epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
874,124129,,,,,0.07493504136800766,,,,,,,,,,,
874,124139,,,,,0.052853796631097794,,,,,,,,,,,
874,124149,,,,,0.06794817745685577,,,,,,,,,,,
874,124159,,,,,0.1006694883108139,,,,,,,,,,,
874,124169,,,,,0.08384820073843002,,,,,,,,,,,
874,124179,,,,,0.06757944822311401,,,,,,,,,,,
874,124189,,,,,0.06330011785030365,,,,,,,,,,,
874,124199,,,,,0.06159629300236702,,,,,,,,,,,
874,124209,,,,,0.05161700025200844,,,,,,,,,,,
874,124219,,,,,0.08136479556560516,,,,,,,,,,,
874,124229,,,,,0.07040765881538391,,,,,,,,,,,
874,124239,,,,,0.06688488274812698,,,,,,,,,,,
874,124249,,,,,0.06874309480190277,,,,,,,,,,,
874,874,3.52959592679342,97.07618867747799,,,,,,,,,,,,,,
874,124249,,,,,,0.06987036764621735,,,,,,,,,,
875,124259,,,,,0.06966636329889297,,,,,,,,,,,
875,124269,,,,,0.051577288657426834,,,,,,,,,,,
875,124279,,,,,0.06746045500040054,,,,,,,,,,,
875,124289,,,,,0.05772076174616814,,,,,,,,,,,
875,124299,,,,,0.05634919926524162,,,,,,,,,,,
875,124309,,,,,0.06303812563419342,,,,,,,,,,,
875,124319,,,,,0.07909649610519409,,,,,,,,,,,
875,124329,,,,,0.06495368480682373,,,,,,,,,,,
875,124339,,,,,0.06322287768125534,,,,,,,,,,,
875,124349,,,,,0.07026110589504242,,,,,,,,,,,
875,124359,,,,,0.06131599470973015,,,,,,,,,,,
875,124369,,,,,0.07669879496097565,,,,,,,,,,,
875,124379,,,,,0.06873319298028946,,,,,,,,,,,
875,124389,,,,,0.0764646902680397,,,,,,,,,,,
875,875,2.8330671211179035,97.08211904031974,,,,,,,,,,,,,,
875,124391,,,,,,0.06664962321519852,,,,,,,,,,
876,124399,,,,,0.08236388117074966,,,,,,,,,,,
876,124409,,,,,0.05785902217030525,,,,,,,,,,,
876,124419,,,,,0.0587528720498085,,,,,,,,,,,
876,124429,,,,,0.0746176540851593,,,,,,,,,,,
876,124439,,,,,0.045991577208042145,,,,,,,,,,,
876,124449,,,,,0.0546535924077034,,,,,,,,,,,
876,124459,,,,,0.08041861653327942,,,,,,,,,,,
876,124469,,,,,0.05630505457520485,,,,,,,,,,,
876,124479,,,,,0.08957118541002274,,,,,,,,,,,
876,124489,,,,,0.08895400911569595,,,,,,,,,,,
876,124499,,,,,0.09259508550167084,,,,,,,,,,,
876,124509,,,,,0.0707804262638092,,,,,,,,,,,
876,124519,,,,,0.07378517836332321,,,,,,,,,,,
876,124529,,,,,0.06493101269006729,,,,,,,,,,,
876,876,2.9045354888883033,97.08857019965613,,,,,,,,,,,,,,
876,124533,,,,,,0.06876222789287567,,,,,,,,,,
877,124539,,,,,0.062040675431489944,,,,,,,,,,,
877,124549,,,,,0.06430581212043762,,,,,,,,,,,
877,124559,,,,,0.0811675488948822,,,,,,,,,,,
877,124569,,,,,0.06507134437561035,,,,,,,,,,,
877,124579,,,,,0.06663008034229279,,,,,,,,,,,
877,124589,,,,,0.06329944729804993,,,,,,,,,,,
877,124599,,,,,0.05463341251015663,,,,,,,,,,,
877,124609,,,,,0.07387273758649826,,,,,,,,,,,
877,124619,,,,,0.07106442004442215,,,,,,,,,,,
877,124629,,,,,0.06872145086526871,,,,,,,,,,,
877,124639,,,,,0.062288492918014526,,,,,,,,,,,
877,124649,,,,,0.07893940061330795,,,,,,,,,,,
877,124659,,,,,0.06231250613927841,,,,,,,,,,,
877,124669,,,,,0.06145073473453522,,,,,,,,,,,
877,877,2.6115244359244993,97.09497598767496,,,,,,,,,,,,,,
877,124675,,,,,,0.0689033567905426,,,,,,,,,,
878,124679,,,,,0.06744656711816788,,,,,,,,,,,
878,124689,,,,,0.07081390917301178,,,,,,,,,,,
878,124699,,,,,0.056773994117975235,,,,,,,,,,,
878,124709,,,,,0.055765584111213684,,,,,,,,,,,
878,124719,,,,,0.07087371498346329,,,,,,,,,,,
878,124729,,,,,0.08644452691078186,,,,,,,,,,,
878,124739,,,,,0.05966988578438759,,,,,,,,,,,
878,124749,,,,,0.06668446213006973,,,,,,,,,,,
878,124759,,,,,0.05392409861087799,,,,,,,,,,,
878,124769,,,,,0.07281188666820526,,,,,,,,,,,
878,124779,,,,,0.07645896077156067,,,,,,,,,,,
878,124789,,,,,0.06066261604428291,,,,,,,,,,,
878,124799,,,,,0.07335590571165085,,,,,,,,,,,
878,124809,,,,,0.09861289709806442,,,,,,,,,,,
878,878,2.9446607726277945,97.10205868788475,,,,,,,,,,,,,,
878,124817,,,,,,0.06854947656393051,,,,,,,,,,
879,124819,,,,,0.07119321823120117,,,,,,,,,,,
879,124829,,,,,0.05833154544234276,,,,,,,,,,,
879,124839,,,,,0.060282617807388306,,,,,,,,,,,
879,124849,,,,,0.06988061964511871,,,,,,,,,,,
879,124859,,,,,0.06460392475128174,,,,,,,,,,,
879,124869,,,,,0.06735944002866745,,,,,,,,,,,
879,124879,,,,,0.05779744312167168,,,,,,,,,,,
879,124889,,,,,0.06199057027697563,,,,,,,,,,,
879,124899,,,,,0.06130402162671089,,,,,,,,,,,
879,124909,,,,,0.07219424098730087,,,,,,,,,,,
879,124919,,,,,0.05192027613520622,,,,,,,,,,,
879,124929,,,,,0.0786806270480156,,,,,,,,,,,
879,124939,,,,,0.06226538494229317,,,,,,,,,,,
879,124949,,,,,0.06862521916627884,,,,,,,,,,,
879,124959,,,,,0.07246227562427521,,,,,,,,,,,
879,879,,,0.999995768070221,0.9410737156867981,,,0.02580908431541531,0.999335527420044,,0.8782259225845337,,0.28206881880760193,,1.7061522069330117,,0.2887740731239319
879,124959,,,,,,,,,0.8782259225845337,,0.28206881880760193,,1.706152319908142,,0.2887740731239319,
879,879,2.675030662908054,97.10816550128777,,,,,,,,,,,,,,
879,124959,,,,,,0.06662653386592865,,,,,,,,,,
880,124969,,,,,0.06762736290693283,,,,,,,,,,,
880,124979,,,,,0.05878294259309769,,,,,,,,,,,
880,124989,,,,,0.06210710480809212,,,,,,,,,,,
880,124999,,,,,0.05330237001180649,,,,,,,,,,,
880,125009,,,,,0.06025370955467224,,,,,,,,,,,
880,125019,,,,,0.07395579665899277,,,,,,,,,,,
880,125029,,,,,0.0685419961810112,,,,,,,,,,,
880,125039,,,,,0.08037785440683365,,,,,,,,,,,
880,125049,,,,,0.06119238957762718,,,,,,,,,,,
880,125059,,,,,0.05065399780869484,,,,,,,,,,,
880,125069,,,,,0.06342409551143646,,,,,,,,,,,
880,125079,,,,,0.07814542204141617,,,,,,,,,,,
880,125089,,,,,0.0714586079120636,,,,,,,,,,,
880,125099,,,,,0.06878151744604111,,,,,,,,,,,
880,880,2.823768465214445,97.1143568898484,,,,,,,,,,,,,,
880,125101,,,,,,0.06697693467140198,,,,,,,,,,
881,125109,,,,,0.07315822690725327,,,,,,,,,,,
881,125119,,,,,0.06225919350981712,,,,,,,,,,,
881,125129,,,,,0.06936532258987427,,,,,,,,,,,
881,125139,,,,,0.08383464813232422,,,,,,,,,,,
881,125149,,,,,0.0613253191113472,,,,,,,,,,,
881,125159,,,,,0.06681673228740692,,,,,,,,,,,
881,125169,,,,,0.06990113854408264,,,,,,,,,,,
881,125179,,,,,0.06217445805668831,,,,,,,,,,,
881,125189,,,,,0.06237912178039551,,,,,,,,,,,
881,125199,,,,,0.06265245378017426,,,,,,,,,,,
881,125209,,,,,0.06310480087995529,,,,,,,,,,,
881,125219,,,,,0.05424918234348297,,,,,,,,,,,
881,125229,,,,,0.06725123524665833,,,,,,,,,,,
881,125239,,,,,0.06129070371389389,,,,,,,,,,,
881,881,2.95716689743638,97.12136127982238,,,,,,,,,,,,,,
881,125243,,,,,,0.06724604219198227,,,,,,,,,,
882,125249,,,,,0.06806529313325882,,,,,,,,,,,
882,125259,,,,,0.06062676012516022,,,,,,,,,,,
882,125269,,,,,0.0694967582821846,,,,,,,,,,,
882,125279,,,,,0.07817220687866211,,,,,,,,,,,
882,125289,,,,,0.06625387817621231,,,,,,,,,,,
882,125299,,,,,0.0735609233379364,,,,,,,,,,,
882,125309,,,,,0.077699214220047,,,,,,,,,,,
882,125319,,,,,0.059618428349494934,,,,,,,,,,,
882,125329,,,,,0.06888405233621597,,,,,,,,,,,
882,125339,,,,,0.07071757316589355,,,,,,,,,,,
882,125349,,,,,0.05656279996037483,,,,,,,,,,,
882,125359,,,,,0.06239411607384682,,,,,,,,,,,
882,125369,,,,,0.05872528254985809,,,,,,,,,,,
882,125379,,,,,0.06864488124847412,,,,,,,,,,,
882,882,3.2422921657935384,97.12836057718795,,,,,,,,,,,,,,
882,125385,,,,,,0.06953156739473343,,,,,,,,,,
883,125389,,,,,0.06842761486768723,,,,,,,,,,,
883,125399,,,,,0.06330836564302444,,,,,,,,,,,
883,125409,,,,,0.07075832039117813,,,,,,,,,,,
883,125419,,,,,0.0604916550219059,,,,,,,,,,,
883,125429,,,,,0.06858967989683151,,,,,,,,,,,
883,125439,,,,,0.061349399387836456,,,,,,,,,,,
883,125449,,,,,0.08064921945333481,,,,,,,,,,,
883,125459,,,,,0.09085428714752197,,,,,,,,,,,
883,125469,,,,,0.07736709713935852,,,,,,,,,,,
883,125479,,,,,0.06607358902692795,,,,,,,,,,,
883,125489,,,,,0.0780491828918457,,,,,,,,,,,
883,125499,,,,,0.06748151779174805,,,,,,,,,,,
883,125509,,,,,0.08259712159633636,,,,,,,,,,,
883,125519,,,,,0.10253652930259705,,,,,,,,,,,
883,883,3.713948007041364,97.13454216909561,,,,,,,,,,,,,,
883,125527,,,,,,0.0666852593421936,,,,,,,,,,
884,125529,,,,,0.07093153893947601,,,,,,,,,,,
884,125539,,,,,0.04637787491083145,,,,,,,,,,,
884,125549,,,,,0.06852159649133682,,,,,,,,,,,
884,125559,,,,,0.08109232038259506,,,,,,,,,,,
884,125569,,,,,0.07838195562362671,,,,,,,,,,,
884,125579,,,,,0.08123459666967392,,,,,,,,,,,
884,125589,,,,,0.08537891507148743,,,,,,,,,,,
884,125599,,,,,0.0877835676074028,,,,,,,,,,,
884,125609,,,,,0.05877256393432617,,,,,,,,,,,
884,125619,,,,,0.06341642141342163,,,,,,,,,,,
884,125629,,,,,0.05811081826686859,,,,,,,,,,,
884,125639,,,,,0.06827474385499954,,,,,,,,,,,
884,125649,,,,,0.0531204454600811,,,,,,,,,,,
884,125659,,,,,0.06658849865198135,,,,,,,,,,,
884,125669,,,,,0.0624740831553936,,,,,,,,,,,
884,884,2.957074635434885,97.14084856747967,,,,,,,,,,,,,,
884,125669,,,,,,0.06627707928419113,,,,,,,,,,
885,125679,,,,,0.06601990014314651,,,,,,,,,,,
885,125689,,,,,0.06037690490484238,,,,,,,,,,,
885,125699,,,,,0.062378160655498505,,,,,,,,,,,
885,125709,,,,,0.07003489881753922,,,,,,,,,,,
885,125719,,,,,0.06955534219741821,,,,,,,,,,,
885,125729,,,,,0.06638623774051666,,,,,,,,,,,
885,125739,,,,,0.07318896800279617,,,,,,,,,,,
885,125749,,,,,0.06699296087026596,,,,,,,,,,,
885,125759,,,,,0.06767237186431885,,,,,,,,,,,
885,125769,,,,,0.07444712519645691,,,,,,,,,,,
885,125779,,,,,0.0739997997879982,,,,,,,,,,,
885,125789,,,,,0.05897169187664986,,,,,,,,,,,
885,125799,,,,,0.056651521474123,,,,,,,,,,,
885,125809,,,,,0.06103665009140968,,,,,,,,,,,
885,885,2.91162138441955,97.14736591800484,,,,,,,,,,,,,,
885,125811,,,,,,0.06619983911514282,,,,,,,,,,
886,125819,,,,,0.0643039271235466,,,,,,,,,,,
886,125829,,,,,0.0571543388068676,,,,,,,,,,,
886,125839,,,,,0.07269595563411713,,,,,,,,,,,
886,125849,,,,,0.0640210211277008,,,,,,,,,,,
886,125859,,,,,0.06396247446537018,,,,,,,,,,,
886,125869,,,,,0.05533540993928909,,,,,,,,,,,
886,125879,,,,,0.0713418647646904,,,,,,,,,,,
886,125889,,,,,0.050882939249277115,,,,,,,,,,,
886,125899,,,,,0.06616609543561935,,,,,,,,,,,
886,125909,,,,,0.0764928087592125,,,,,,,,,,,
886,125919,,,,,0.07216645777225494,,,,,,,,,,,
886,125929,,,,,0.07272172719240189,,,,,,,,,,,
886,125939,,,,,0.06869740039110184,,,,,,,,,,,
886,125949,,,,,0.06432866305112839,,,,,,,,,,,
886,886,3.139141045027918,97.15395292833466,,,,,,,,,,,,,,
886,125953,,,,,,0.06658057123422623,,,,,,,,,,
887,125959,,,,,0.06564640998840332,,,,,,,,,,,
887,125969,,,,,0.05938540771603584,,,,,,,,,,,
887,125979,,,,,0.0609784834086895,,,,,,,,,,,
887,125989,,,,,0.08698251098394394,,,,,,,,,,,
887,125999,,,,,0.07597479224205017,,,,,,,,,,,
887,126009,,,,,0.07462233304977417,,,,,,,,,,,
887,126019,,,,,0.05965784192085266,,,,,,,,,,,
887,126029,,,,,0.07980065792798996,,,,,,,,,,,
887,126039,,,,,0.07620415091514587,,,,,,,,,,,
887,126049,,,,,0.07560324668884277,,,,,,,,,,,
887,126059,,,,,0.07121000438928604,,,,,,,,,,,
887,126069,,,,,0.07598979026079178,,,,,,,,,,,
887,126079,,,,,0.06936764717102051,,,,,,,,,,,
887,126089,,,,,0.07568953186273575,,,,,,,,,,,
887,887,3.2651197110583343,97.1603826395445,,,,,,,,,,,,,,
887,126095,,,,,,0.0675816461443901,,,,,,,,,,
888,126099,,,,,0.0646749883890152,,,,,,,,,,,
888,126109,,,,,0.0718412846326828,,,,,,,,,,,
888,126119,,,,,0.061920490115880966,,,,,,,,,,,
888,126129,,,,,0.055608224123716354,,,,,,,,,,,
888,126139,,,,,0.07321072369813919,,,,,,,,,,,
888,126149,,,,,0.07439965009689331,,,,,,,,,,,
888,126159,,,,,0.06438235193490982,,,,,,,,,,,
888,126169,,,,,0.05720888823270798,,,,,,,,,,,
888,126179,,,,,0.05661394074559212,,,,,,,,,,,
888,126189,,,,,0.07152020186185837,,,,,,,,,,,
888,126199,,,,,0.07531347125768661,,,,,,,,,,,
888,126209,,,,,0.07868063449859619,,,,,,,,,,,
888,126219,,,,,0.055857155472040176,,,,,,,,,,,
888,126229,,,,,0.055493567138910294,,,,,,,,,,,
888,888,3.245004946301918,97.16685733579844,,,,,,,,,,,,,,
888,126237,,,,,,0.06692112982273102,,,,,,,,,,
889,126239,,,,,0.07336372882127762,,,,,,,,,,,
889,126249,,,,,0.046828243881464005,,,,,,,,,,,
889,126259,,,,,0.071980781853199,,,,,,,,,,,
889,126269,,,,,0.06835877895355225,,,,,,,,,,,
889,126279,,,,,0.06237208470702171,,,,,,,,,,,
889,126289,,,,,0.06970289349555969,,,,,,,,,,,
889,126299,,,,,0.06762829422950745,,,,,,,,,,,
889,126309,,,,,0.05707636475563049,,,,,,,,,,,
889,126319,,,,,0.07460036873817444,,,,,,,,,,,
889,126329,,,,,0.06440103054046631,,,,,,,,,,,
889,126339,,,,,0.06959281861782074,,,,,,,,,,,
889,126349,,,,,0.06909723579883575,,,,,,,,,,,
889,126359,,,,,0.052864402532577515,,,,,,,,,,,
889,126369,,,,,0.07252904772758484,,,,,,,,,,,
889,126379,,,,,0.07358270138502121,,,,,,,,,,,
889,889,,,0.9999972581863403,0.9328709244728088,,,0.02446056636278719,0.9995478391647339,,0.8785073757171631,,0.2883583903312683,,1.7053020836747423,,0.287834107875824
889,126379,,,,,,,,,0.8785073757171631,,0.2883583903312683,,1.7053020000457764,,0.287834107875824,
889,889,3.2274225970252415,97.17336661758077,,,,,,,,,,,,,,
889,126379,,,,,,0.06755425781011581,,,,,,,,,,
890,126389,,,,,0.053920675069093704,,,,,,,,,,,
890,126399,,,,,0.06436484307050705,,,,,,,,,,,
890,126409,,,,,0.06942415982484818,,,,,,,,,,,
890,126419,,,,,0.057511672377586365,,,,,,,,,,,
890,126429,,,,,0.04512432590126991,,,,,,,,,,,
890,126439,,,,,0.07234836369752884,,,,,,,,,,,
890,126449,,,,,0.05556369572877884,,,,,,,,,,,
890,126459,,,,,0.060019951313734055,,,,,,,,,,,
890,126469,,,,,0.07097038626670837,,,,,,,,,,,
890,126479,,,,,0.1008971557021141,,,,,,,,,,,
890,126489,,,,,0.05318382754921913,,,,,,,,,,,
890,126499,,,,,0.05796211585402489,,,,,,,,,,,
890,126509,,,,,0.06324939429759979,,,,,,,,,,,
890,126519,,,,,0.06382285058498383,,,,,,,,,,,
890,890,3.159305171035732,97.18014739961387,,,,,,,,,,,,,,
890,126521,,,,,,0.06591635942459106,,,,,,,,,,
891,126529,,,,,0.06857902556657791,,,,,,,,,,,
891,126539,,,,,0.04872101917862892,,,,,,,,,,,
891,126549,,,,,0.05200861394405365,,,,,,,,,,,
891,126559,,,,,0.06583119183778763,,,,,,,,,,,
891,126569,,,,,0.06583553552627563,,,,,,,,,,,
891,126579,,,,,0.06678621470928192,,,,,,,,,,,
891,126589,,,,,0.06491712480783463,,,,,,,,,,,
891,126599,,,,,0.054767806082963943,,,,,,,,,,,
891,126609,,,,,0.07659508287906647,,,,,,,,,,,
891,126619,,,,,0.057299066334962845,,,,,,,,,,,
891,126629,,,,,0.05421556159853935,,,,,,,,,,,
891,126639,,,,,0.06492068618535995,,,,,,,,,,,
891,126649,,,,,0.05386098101735115,,,,,,,,,,,
891,126659,,,,,0.06736388057470322,,,,,,,,,,,
891,891,2.6251973843040806,97.185979637549,,,,,,,,,,,,,,
891,126663,,,,,,0.06461521983146667,,,,,,,,,,
892,126669,,,,,0.057740144431591034,,,,,,,,,,,
892,126679,,,,,0.05229971557855606,,,,,,,,,,,
892,126689,,,,,0.06961996853351593,,,,,,,,,,,
892,126699,,,,,0.0636550709605217,,,,,,,,,,,
892,126709,,,,,0.05696234107017517,,,,,,,,,,,
892,126719,,,,,0.06846367567777634,,,,,,,,,,,
892,126729,,,,,0.06222293898463249,,,,,,,,,,,
892,126739,,,,,0.06183858960866928,,,,,,,,,,,
892,126749,,,,,0.07199425995349884,,,,,,,,,,,
892,126759,,,,,0.05557741969823837,,,,,,,,,,,
892,126769,,,,,0.09887319058179855,,,,,,,,,,,
892,126779,,,,,0.06656130403280258,,,,,,,,,,,
892,126789,,,,,0.05159763619303703,,,,,,,,,,,
892,126799,,,,,0.06371859461069107,,,,,,,,,,,
892,892,3.0654166305038055,97.19227757470415,,,,,,,,,,,,,,
892,126805,,,,,,0.06620407104492188,,,,,,,,,,
893,126809,,,,,0.0604727528989315,,,,,,,,,,,
893,126819,,,,,0.07667951285839081,,,,,,,,,,,
893,126829,,,,,0.07825170457363129,,,,,,,,,,,
893,126839,,,,,0.07342734932899475,,,,,,,,,,,
893,126849,,,,,0.07161568850278854,,,,,,,,,,,
893,126859,,,,,0.08103014528751373,,,,,,,,,,,
893,126869,,,,,0.06891453266143799,,,,,,,,,,,
893,126879,,,,,0.06744985282421112,,,,,,,,,,,
893,126889,,,,,0.06351820379495621,,,,,,,,,,,
893,126899,,,,,0.06969296187162399,,,,,,,,,,,
893,126909,,,,,0.07059146463871002,,,,,,,,,,,
893,126919,,,,,0.07688754051923752,,,,,,,,,,,
893,126929,,,,,0.06522627174854279,,,,,,,,,,,
893,126939,,,,,0.08335981518030167,,,,,,,,,,,
893,893,2.987041678190552,97.19896268094047,,,,,,,,,,,,,,
893,126947,,,,,,0.06468598544597626,,,,,,,,,,
894,126949,,,,,0.06323207169771194,,,,,,,,,,,
894,126959,,,,,0.05973188951611519,,,,,,,,,,,
894,126969,,,,,0.05579671636223793,,,,,,,,,,,
894,126979,,,,,0.05772731453180313,,,,,,,,,,,
894,126989,,,,,0.06053807586431503,,,,,,,,,,,
894,126999,,,,,0.06941821426153183,,,,,,,,,,,
894,127009,,,,,0.0668240636587143,,,,,,,,,,,
894,127019,,,,,0.06711473315954208,,,,,,,,,,,
894,127029,,,,,0.0687900111079216,,,,,,,,,,,
894,127039,,,,,0.06352515518665314,,,,,,,,,,,
894,127049,,,,,0.05895952507853508,,,,,,,,,,,
894,127059,,,,,0.05891727656126022,,,,,,,,,,,
894,127069,,,,,0.05813900753855705,,,,,,,,,,,
894,127079,,,,,0.06881468743085861,,,,,,,,,,,
894,127089,,,,,0.055028025060892105,,,,,,,,,,,
894,894,2.7966970694353672,97.20533856110974,,,,,,,,,,,,,,
894,127089,,,,,,0.0659126341342926,,,,,,,,,,
895,127099,,,,,0.06722701340913773,,,,,,,,,,,
895,127109,,,,,0.05674044042825699,,,,,,,,,,,
895,127119,,,,,0.06200462207198143,,,,,,,,,,,
895,127129,,,,,0.08001580089330673,,,,,,,,,,,
895,127139,,,,,0.06417865306138992,,,,,,,,,,,
895,127149,,,,,0.047731295228004456,,,,,,,,,,,
895,127159,,,,,0.045380063354969025,,,,,,,,,,,
895,127169,,,,,0.08325289189815521,,,,,,,,,,,
895,127179,,,,,0.06342548877000809,,,,,,,,,,,
895,127189,,,,,0.059258706867694855,,,,,,,,,,,
895,127199,,,,,0.06091850623488426,,,,,,,,,,,
895,127209,,,,,0.07017964869737625,,,,,,,,,,,
895,127219,,,,,0.05231444165110588,,,,,,,,,,,
895,127229,,,,,0.07626563310623169,,,,,,,,,,,
895,895,2.8556123466982934,97.21186137496356,,,,,,,,,,,,,,
895,127231,,,,,,0.06512802839279175,,,,,,,,,,
896,127239,,,,,0.056190796196460724,,,,,,,,,,,
896,127249,,,,,0.06983573734760284,,,,,,,,,,,
896,127259,,,,,0.06379593908786774,,,,,,,,,,,
896,127269,,,,,0.05502061918377876,,,,,,,,,,,
896,127279,,,,,0.061107877641916275,,,,,,,,,,,
896,127289,,,,,0.05879008397459984,,,,,,,,,,,
896,127299,,,,,0.06250648945569992,,,,,,,,,,,
896,127309,,,,,0.05295298993587494,,,,,,,,,,,
896,127319,,,,,0.0576719306409359,,,,,,,,,,,
896,127329,,,,,0.06378136575222015,,,,,,,,,,,
896,127339,,,,,0.05763160064816475,,,,,,,,,,,
896,127349,,,,,0.06269440054893494,,,,,,,,,,,
896,127359,,,,,0.059703219681978226,,,,,,,,,,,
896,127369,,,,,0.0662468746304512,,,,,,,,,,,
896,896,2.780669372742175,97.21747890187319,,,,,,,,,,,,,,
896,127373,,,,,,0.06497181206941605,,,,,,,,,,
897,127379,,,,,0.06351422518491745,,,,,,,,,,,
897,127389,,,,,0.04921285808086395,,,,,,,,,,,
897,127399,,,,,0.06190168485045433,,,,,,,,,,,
897,127409,,,,,0.07053865492343903,,,,,,,,,,,
897,127419,,,,,0.07239650189876556,,,,,,,,,,,
897,127429,,,,,0.04939457029104233,,,,,,,,,,,
897,127439,,,,,0.0809280276298523,,,,,,,,,,,
897,127449,,,,,0.0711049735546112,,,,,,,,,,,
897,127459,,,,,0.053709354251623154,,,,,,,,,,,
897,127469,,,,,0.05165935307741165,,,,,,,,,,,
897,127479,,,,,0.07844863831996918,,,,,,,,,,,
897,127489,,,,,0.061348073184490204,,,,,,,,,,,
897,127499,,,,,0.05379033461213112,,,,,,,,,,,
897,127509,,,,,0.055260106921195984,,,,,,,,,,,
897,897,3.25531340316918,97.22392750614004,,,,,,,,,,,,,,
897,127515,,,,,,0.06484359502792358,,,,,,,,,,
898,127519,,,,,0.06084364652633667,,,,,,,,,,,
898,127529,,,,,0.06570149958133698,,,,,,,,,,,
898,127539,,,,,0.052847690880298615,,,,,,,,,,,
898,127549,,,,,0.07247111201286316,,,,,,,,,,,
898,127559,,,,,0.0739532932639122,,,,,,,,,,,
898,127569,,,,,0.08237585425376892,,,,,,,,,,,
898,127579,,,,,0.07369153946638107,,,,,,,,,,,
898,127589,,,,,0.06317655742168427,,,,,,,,,,,
898,127599,,,,,0.06791338324546814,,,,,,,,,,,
898,127609,,,,,0.0548400804400444,,,,,,,,,,,
898,127619,,,,,0.06481832265853882,,,,,,,,,,,
898,127629,,,,,0.05964360758662224,,,,,,,,,,,
898,127639,,,,,0.07934784144163132,,,,,,,,,,,
898,127649,,,,,0.05316783860325813,,,,,,,,,,,
898,898,3.0043610472571074,97.23000638897378,,,,,,,,,,,,,,
898,127657,,,,,,0.0636775866150856,,,,,,,,,,
899,127659,,,,,0.05576393008232117,,,,,,,,,,,
899,127669,,,,,0.06203773245215416,,,,,,,,,,,
899,127679,,,,,0.08254317939281464,,,,,,,,,,,
899,127689,,,,,0.05857625976204872,,,,,,,,,,,
899,127699,,,,,0.06171170249581337,,,,,,,,,,,
899,127709,,,,,0.05567703768610954,,,,,,,,,,,
899,127719,,,,,0.06645897775888443,,,,,,,,,,,
899,127729,,,,,0.06255322694778442,,,,,,,,,,,
899,127739,,,,,0.06770006567239761,,,,,,,,,,,
899,127749,,,,,0.05141962319612503,,,,,,,,,,,
899,127759,,,,,0.04419197887182236,,,,,,,,,,,
899,127769,,,,,0.08022156357765198,,,,,,,,,,,
899,127779,,,,,0.07333522289991379,,,,,,,,,,,
899,127789,,,,,0.0664559081196785,,,,,,,,,,,
899,127799,,,,,0.07094310224056244,,,,,,,,,,,
899,899,,,0.9999969005584717,0.9490228295326233,,,0.023558159830731167,0.9995654225349426,,0.8791310787200928,,0.28202009201049805,,1.755732993234177,,0.2916982173919678
899,127799,,,,,,,,,0.8791310787200928,,0.28202009201049805,,1.755732774734497,,0.2916982173919678,
899,899,2.827153167415214,97.23643759416694,,,,,,,,,,,,,,
899,127799,,,,,,0.06599981337785721,,,,,,,,,,
900,127809,,,,,0.06278938800096512,,,,,,,,,,,
900,127819,,,,,0.05625056475400925,,,,,,,,,,,
900,127829,,,,,0.05250854045152664,,,,,,,,,,,
900,127839,,,,,0.05869493633508682,,,,,,,,,,,
900,127849,,,,,0.055217426270246506,,,,,,,,,,,
900,127859,,,,,0.0639120414853096,,,,,,,,,,,
900,127869,,,,,0.07825107127428055,,,,,,,,,,,
900,127879,,,,,0.05409255251288414,,,,,,,,,,,
900,127889,,,,,0.061137404292821884,,,,,,,,,,,
900,127899,,,,,0.061925001442432404,,,,,,,,,,,
900,127909,,,,,0.06928662210702896,,,,,,,,,,,
900,127919,,,,,0.06804238259792328,,,,,,,,,,,
900,127929,,,,,0.0583050400018692,,,,,,,,,,,
900,127939,,,,,0.06876187771558762,,,,,,,,,,,
900,900,2.928700102893253,97.24298654314245,,,,,,,,,,,,,,
900,127941,,,,,,0.06514787673950195,,,,,,,,,,
901,127949,,,,,0.06968815624713898,,,,,,,,,,,
901,127959,,,,,0.04680581018328667,,,,,,,,,,,
901,127969,,,,,0.059063468128442764,,,,,,,,,,,
901,127979,,,,,0.05965784564614296,,,,,,,,,,,
901,127989,,,,,0.06945972889661789,,,,,,,,,,,
901,127999,,,,,0.0681043341755867,,,,,,,,,,,
901,128009,,,,,0.06434483081102371,,,,,,,,,,,
901,128019,,,,,0.06522944569587708,,,,,,,,,,,
901,128029,,,,,0.07198707014322281,,,,,,,,,,,
901,128039,,,,,0.06003659591078758,,,,,,,,,,,
901,128049,,,,,0.042488936334848404,,,,,,,,,,,
901,128059,,,,,0.10249006003141403,,,,,,,,,,,
901,128069,,,,,0.06969127058982849,,,,,,,,,,,
901,128079,,,,,0.06441903859376907,,,,,,,,,,,
901,901,3.1226233952730746,97.24899440574112,,,,,,,,,,,,,,
901,128083,,,,,,0.06464389711618423,,,,,,,,,,
902,128089,,,,,0.061514902859926224,,,,,,,,,,,
902,128099,,,,,0.05322081968188286,,,,,,,,,,,
902,128109,,,,,0.06014985591173172,,,,,,,,,,,
902,128119,,,,,0.0747658908367157,,,,,,,,,,,
902,128129,,,,,0.08606280386447906,,,,,,,,,,,
902,128139,,,,,0.060986123979091644,,,,,,,,,,,
902,128149,,,,,0.05341773107647896,,,,,,,,,,,
