epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
368,52329,,,,,0.009529081173241138,,,,,,,,,,,
368,52339,,,,,0.012168831191956997,,,,,,,,,,,
368,52349,,,,,0.01055740937590599,,,,,,,,,,,
368,52359,,,,,0.011098170652985573,,,,,,,,,,,
368,52369,,,,,0.01219898834824562,,,,,,,,,,,
368,52379,,,,,0.011011318303644657,,,,,,,,,,,
368,52389,,,,,0.010103898122906685,,,,,,,,,,,
368,368,0.17752807012234603,97.81259849977098,,,,,,,,,,,,,,
368,52397,,,,,,0.010417655110359192,,,,,,,,,,
369,52399,,,,,0.011568067595362663,,,,,,,,,,,
369,52409,,,,,0.008944777771830559,,,,,,,,,,,
369,52419,,,,,0.008148834109306335,,,,,,,,,,,
369,52429,,,,,0.009058653376996517,,,,,,,,,,,
369,52439,,,,,0.01019566971808672,,,,,,,,,,,
369,52449,,,,,0.008165090344846249,,,,,,,,,,,
369,52459,,,,,0.009473374113440514,,,,,,,,,,,
369,52469,,,,,0.009551347233355045,,,,,,,,,,,
369,52479,,,,,0.00967763364315033,,,,,,,,,,,
369,52489,,,,,0.009671110659837723,,,,,,,,,,,
369,52499,,,,,0.009341223165392876,,,,,,,,,,,
369,52509,,,,,0.011084704659879208,,,,,,,,,,,
369,52519,,,,,0.011048712767660618,,,,,,,,,,,
369,52529,,,,,0.011140480637550354,,,,,,,,,,,
369,52539,,,,,0.009656079113483429,,,,,,,,,,,
369,369,,,0.996778666973114,0.600927472114563,,,0.007391153886903692,0.8191022872924805,,0.8894940614700317,,0.2084413468837738,,0.0493726577106103,,0.2671607434749603
369,52539,,,,,,,,,0.8894940614700317,,0.2084413468837738,,0.049372654408216476,,0.2671607434749603,
369,369,0.16351148662738207,97.8227287034046,,,,,,,,,,,,,,
369,52539,,,,,,0.010401831939816475,,,,,,,,,,
370,52549,,,,,0.010376520454883575,,,,,,,,,,,
370,52559,,,,,0.01024631503969431,,,,,,,,,,,
370,52569,,,,,0.00962111447006464,,,,,,,,,,,
370,52579,,,,,0.009296346455812454,,,,,,,,,,,
370,52589,,,,,0.011329947039484978,,,,,,,,,,,
370,52599,,,,,0.011386788450181484,,,,,,,,,,,
370,52609,,,,,0.00854481477290392,,,,,,,,,,,
370,52619,,,,,0.010422496125102043,,,,,,,,,,,
370,52629,,,,,0.011134549044072628,,,,,,,,,,,
370,52639,,,,,0.008448309265077114,,,,,,,,,,,
370,52649,,,,,0.010393180884420872,,,,,,,,,,,
370,52659,,,,,0.008933346718549728,,,,,,,,,,,
370,52669,,,,,0.01086900383234024,,,,,,,,,,,
370,52679,,,,,0.009626412764191628,,,,,,,,,,,
370,370,0.16994928076380258,97.83341912932836,,,,,,,,,,,,,,
370,52681,,,,,,0.010446450673043728,,,,,,,,,,
371,52689,,,,,0.011881795711815357,,,,,,,,,,,
371,52699,,,,,0.010624531656503677,,,,,,,,,,,
371,52709,,,,,0.00949657429009676,,,,,,,,,,,
371,52719,,,,,0.009638662450015545,,,,,,,,,,,
371,52729,,,,,0.010478164069354534,,,,,,,,,,,
371,52739,,,,,0.009197818115353584,,,,,,,,,,,
371,52749,,,,,0.01179088931530714,,,,,,,,,,,
371,52759,,,,,0.009535389021039009,,,,,,,,,,,
371,52769,,,,,0.011263267137110233,,,,,,,,,,,
371,52779,,,,,0.010082203894853592,,,,,,,,,,,
371,52789,,,,,0.011375301517546177,,,,,,,,,,,
371,52799,,,,,0.009705967269837856,,,,,,,,,,,
371,52809,,,,,0.01140417717397213,,,,,,,,,,,
371,52819,,,,,0.010548480786383152,,,,,,,,,,,
371,371,0.16140916385762927,97.84409709692717,,,,,,,,,,,,,,
371,52823,,,,,,0.010374238714575768,,,,,,,,,,
372,52829,,,,,0.009500723332166672,,,,,,,,,,,
372,52839,,,,,0.011902501806616783,,,,,,,,,,,
372,52849,,,,,0.010224832221865654,,,,,,,,,,,
372,52859,,,,,0.011105546727776527,,,,,,,,,,,
372,52869,,,,,0.010145783424377441,,,,,,,,,,,
372,52879,,,,,0.010992548428475857,,,,,,,,,,,
372,52889,,,,,0.009578010067343712,,,,,,,,,,,
372,52899,,,,,0.009587259963154793,,,,,,,,,,,
372,52909,,,,,0.008626286871731281,,,,,,,,,,,
372,52919,,,,,0.009911339730024338,,,,,,,,,,,
372,52929,,,,,0.011805434711277485,,,,,,,,,,,
372,52939,,,,,0.009053478017449379,,,,,,,,,,,
372,52949,,,,,0.011920503340661526,,,,,,,,,,,
372,52959,,,,,0.00897281151264906,,,,,,,,,,,
372,372,0.1706528374747931,97.85463769370396,,,,,,,,,,,,,,
372,52965,,,,,,0.010371938347816467,,,,,,,,,,
373,52969,,,,,0.008619310334324837,,,,,,,,,,,
373,52979,,,,,0.009004841558635235,,,,,,,,,,,
373,52989,,,,,0.009941658936440945,,,,,,,,,,,
373,52999,,,,,0.010543419048190117,,,,,,,,,,,
373,53009,,,,,0.010079381987452507,,,,,,,,,,,
373,53019,,,,,0.01076137088239193,,,,,,,,,,,
373,53029,,,,,0.010407713241875172,,,,,,,,,,,
373,53039,,,,,0.010579785332083702,,,,,,,,,,,
373,53049,,,,,0.010069368407130241,,,,,,,,,,,
373,53059,,,,,0.01095267292112112,,,,,,,,,,,
373,53069,,,,,0.011169342324137688,,,,,,,,,,,
373,53079,,,,,0.00962176825851202,,,,,,,,,,,
373,53089,,,,,0.010603095404803753,,,,,,,,,,,
373,53099,,,,,0.009514961391687393,,,,,,,,,,,
373,373,0.1729252251942009,97.86512770033035,,,,,,,,,,,,,,
373,53107,,,,,,0.010381055064499378,,,,,,,,,,
374,53109,,,,,0.010312913917005062,,,,,,,,,,,
374,53119,,,,,0.008343861438333988,,,,,,,,,,,
374,53129,,,,,0.009881648235023022,,,,,,,,,,,
374,53139,,,,,0.008107042871415615,,,,,,,,,,,
374,53149,,,,,0.008427182212471962,,,,,,,,,,,
374,53159,,,,,0.012824319303035736,,,,,,,,,,,
374,53169,,,,,0.01068363431841135,,,,,,,,,,,
374,53179,,,,,0.010606303811073303,,,,,,,,,,,
374,53189,,,,,0.012339100241661072,,,,,,,,,,,
374,53199,,,,,0.010943143628537655,,,,,,,,,,,
374,53209,,,,,0.010854379273951054,,,,,,,,,,,
374,53219,,,,,0.01052660308778286,,,,,,,,,,,
374,53229,,,,,0.007899593561887741,,,,,,,,,,,
374,53239,,,,,0.01151860598474741,,,,,,,,,,,
374,53249,,,,,0.010637899860739708,,,,,,,,,,,
374,374,0.16835114632755244,97.87592264982956,,,,,,,,,,,,,,
374,53249,,,,,,0.010248738341033459,,,,,,,,,,
375,53259,,,,,0.010740990750491619,,,,,,,,,,,
375,53269,,,,,0.010005386546254158,,,,,,,,,,,
375,53279,,,,,0.010095170699059963,,,,,,,,,,,
375,53289,,,,,0.010602361522614956,,,,,,,,,,,
375,53299,,,,,0.01018309686332941,,,,,,,,,,,
375,53309,,,,,0.010461894795298576,,,,,,,,,,,
375,53319,,,,,0.010502432473003864,,,,,,,,,,,
375,53329,,,,,0.009480544365942478,,,,,,,,,,,
375,53339,,,,,0.009381318464875221,,,,,,,,,,,
375,53349,,,,,0.010182238183915615,,,,,,,,,,,
375,53359,,,,,0.01179706584662199,,,,,,,,,,,
375,53369,,,,,0.010436979122459888,,,,,,,,,,,
375,53379,,,,,0.009626545943319798,,,,,,,,,,,
375,53389,,,,,0.010589874349534512,,,,,,,,,,,
375,375,0.16617546486619553,97.8863990174428,,,,,,,,,,,,,,
375,53391,,,,,,0.01026093028485775,,,,,,,,,,
376,53399,,,,,0.010634051635861397,,,,,,,,,,,
376,53409,,,,,0.01001892052590847,,,,,,,,,,,
376,53419,,,,,0.011075880378484726,,,,,,,,,,,
376,53429,,,,,0.009957447648048401,,,,,,,,,,,
376,53439,,,,,0.011519957333803177,,,,,,,,,,,
376,53449,,,,,0.011446773074567318,,,,,,,,,,,
376,53459,,,,,0.011530804447829723,,,,,,,,,,,
376,53469,,,,,0.0099674416705966,,,,,,,,,,,
376,53479,,,,,0.010485413484275341,,,,,,,,,,,
376,53489,,,,,0.008882724680006504,,,,,,,,,,,
376,53499,,,,,0.010253558866679668,,,,,,,,,,,
376,53509,,,,,0.010086094960570335,,,,,,,,,,,
376,53519,,,,,0.011924157850444317,,,,,,,,,,,
376,53529,,,,,0.00986997690051794,,,,,,,,,,,
376,376,0.16831152248581205,97.89713593040102,,,,,,,,,,,,,,
376,53533,,,,,,0.010339117608964443,,,,,,,,,,
377,53539,,,,,0.01074623130261898,,,,,,,,,,,
377,53549,,,,,0.009934545494616032,,,,,,,,,,,
377,53559,,,,,0.012595034204423428,,,,,,,,,,,
377,53569,,,,,0.011041279882192612,,,,,,,,,,,
377,53579,,,,,0.011666243895888329,,,,,,,,,,,
377,53589,,,,,0.009395111352205276,,,,,,,,,,,
377,53599,,,,,0.010874450206756592,,,,,,,,,,,
377,53609,,,,,0.010566613636910915,,,,,,,,,,,
377,53619,,,,,0.00953363161534071,,,,,,,,,,,
377,53629,,,,,0.00997482892125845,,,,,,,,,,,
377,53639,,,,,0.010239575989544392,,,,,,,,,,,
377,53649,,,,,0.01028936542570591,,,,,,,,,,,
377,53659,,,,,0.01166626252233982,,,,,,,,,,,
377,53669,,,,,0.01303032785654068,,,,,,,,,,,
377,377,0.17063651487786538,97.9075418440844,,,,,,,,,,,,,,
377,53675,,,,,,0.010157083161175251,,,,,,,,,,
378,53679,,,,,0.011140203103423119,,,,,,,,,,,
378,53689,,,,,0.0097357127815485,,,,,,,,,,,
378,53699,,,,,0.010494564659893513,,,,,,,,,,,
378,53709,,,,,0.010062514804303646,,,,,,,,,,,
378,53719,,,,,0.00983035285025835,,,,,,,,,,,
378,53729,,,,,0.009219305589795113,,,,,,,,,,,
378,53739,,,,,0.011327180080115795,,,,,,,,,,,
378,53749,,,,,0.010396522469818592,,,,,,,,,,,
378,53759,,,,,0.009433642029762268,,,,,,,,,,,
378,53769,,,,,0.01023473683744669,,,,,,,,,,,
378,53779,,,,,0.011506262235343456,,,,,,,,,,,
378,53789,,,,,0.009986769407987595,,,,,,,,,,,
378,53799,,,,,0.010244491510093212,,,,,,,,,,,
378,53809,,,,,0.01114454586058855,,,,,,,,,,,
378,378,0.16955883536282707,97.91796962643414,,,,,,,,,,,,,,
378,53817,,,,,,0.01017428282648325,,,,,,,,,,
379,53819,,,,,0.011008583940565586,,,,,,,,,,,
379,53829,,,,,0.00978577695786953,,,,,,,,,,,
379,53839,,,,,0.011722919531166553,,,,,,,,,,,
379,53849,,,,,0.010825836099684238,,,,,,,,,,,
379,53859,,,,,0.00999473873525858,,,,,,,,,,,
379,53869,,,,,0.008416911587119102,,,,,,,,,,,
379,53879,,,,,0.00960246380418539,,,,,,,,,,,
379,53889,,,,,0.009308350272476673,,,,,,,,,,,
379,53899,,,,,0.010956591926515102,,,,,,,,,,,
379,53909,,,,,0.01174856536090374,,,,,,,,,,,
379,53919,,,,,0.00887335930019617,,,,,,,,,,,
379,53929,,,,,0.009601183235645294,,,,,,,,,,,
379,53939,,,,,0.011040718294680119,,,,,,,,,,,
379,53949,,,,,0.010873322375118732,,,,,,,,,,,
379,53959,,,,,0.009913033805787563,,,,,,,,,,,
379,379,,,0.9970093369483948,0.600990355014801,,,0.007182145607080192,0.8266523480415344,,0.8894414305686951,,0.21113164722919464,,0.05051511746584153,,0.269788920879364
379,53959,,,,,,,,,0.8894414305686951,,0.21113164722919464,,0.05051512271165848,,0.269788920879364,
379,379,0.16976580406077965,97.9283506285808,,,,,,,,,,,,,,
379,53959,,,,,,0.010122876614332199,,,,,,,,,,
380,53969,,,,,0.009512141346931458,,,,,,,,,,,
380,53979,,,,,0.010498379357159138,,,,,,,,,,,
380,53989,,,,,0.010238713584840298,,,,,,,,,,,
380,53999,,,,,0.008805149234831333,,,,,,,,,,,
380,54009,,,,,0.009761236608028412,,,,,,,,,,,
380,54019,,,,,0.00992567092180252,,,,,,,,,,,
380,54029,,,,,0.009971319697797298,,,,,,,,,,,
380,54039,,,,,0.009364779107272625,,,,,,,,,,,
380,54049,,,,,0.010015297681093216,,,,,,,,,,,
380,54059,,,,,0.010932322591543198,,,,,,,,,,,
380,54069,,,,,0.009732263162732124,,,,,,,,,,,
380,54079,,,,,0.008922669105231762,,,,,,,,,,,
380,54089,,,,,0.010210046544671059,,,,,,,,,,,
380,54099,,,,,0.01067018136382103,,,,,,,,,,,
380,380,0.16631150349236712,97.9387538746304,,,,,,,,,,,,,,
380,54101,,,,,,0.010142139159142971,,,,,,,,,,
381,54109,,,,,0.009650526568293571,,,,,,,,,,,
381,54119,,,,,0.010839628055691719,,,,,,,,,,,
381,54129,,,,,0.009615043178200722,,,,,,,,,,,
381,54139,,,,,0.00883746799081564,,,,,,,,,,,
381,54149,,,,,0.010437934659421444,,,,,,,,,,,
381,54159,,,,,0.01013051439076662,,,,,,,,,,,
381,54169,,,,,0.011418495327234268,,,,,,,,,,,
381,54179,,,,,0.008224808610975742,,,,,,,,,,,
381,54189,,,,,0.010332822799682617,,,,,,,,,,,
381,54199,,,,,0.010877640917897224,,,,,,,,,,,
381,54209,,,,,0.01183907687664032,,,,,,,,,,,
381,54219,,,,,0.008818631060421467,,,,,,,,,,,
381,54229,,,,,0.008761837147176266,,,,,,,,,,,
381,54239,,,,,0.011807747185230255,,,,,,,,,,,
381,381,0.17686436968790176,97.94926279829319,,,,,,,,,,,,,,
381,54243,,,,,,0.010082978755235672,,,,,,,,,,
382,54249,,,,,0.011779389344155788,,,,,,,,,,,
382,54259,,,,,0.01114503014832735,,,,,,,,,,,
382,54269,,,,,0.009875759482383728,,,,,,,,,,,
382,54279,,,,,0.010300316847860813,,,,,,,,,,,
382,54289,,,,,0.009189321659505367,,,,,,,,,,,
382,54299,,,,,0.009769993834197521,,,,,,,,,,,
382,54309,,,,,0.011702347546815872,,,,,,,,,,,
382,54319,,,,,0.009260161779820919,,,,,,,,,,,
382,54329,,,,,0.010803043842315674,,,,,,,,,,,
382,54339,,,,,0.010741537436842918,,,,,,,,,,,
382,54349,,,,,0.010651640594005585,,,,,,,,,,,
382,54359,,,,,0.010181639343500137,,,,,,,,,,,
382,54369,,,,,0.011096436530351639,,,,,,,,,,,
382,54379,,,,,0.010915309190750122,,,,,,,,,,,
382,382,0.1732673889641654,97.96002581025012,,,,,,,,,,,,,,
382,54385,,,,,,0.01004693005234003,,,,,,,,,,
383,54389,,,,,0.009628314524888992,,,,,,,,,,,
383,54399,,,,,0.010043084621429443,,,,,,,,,,,
383,54409,,,,,0.010408949106931686,,,,,,,,,,,
383,54419,,,,,0.01115828100591898,,,,,,,,,,,
383,54429,,,,,0.00984985288232565,,,,,,,,,,,
383,54439,,,,,0.009678537957370281,,,,,,,,,,,
383,54449,,,,,0.011282933875918388,,,,,,,,,,,
383,54459,,,,,0.010293124243617058,,,,,,,,,,,
383,54469,,,,,0.008837217465043068,,,,,,,,,,,
383,54479,,,,,0.010332254692912102,,,,,,,,,,,
383,54489,,,,,0.011023229919373989,,,,,,,,,,,
383,54499,,,,,0.009348818100988865,,,,,,,,,,,
383,54509,,,,,0.010685663670301437,,,,,,,,,,,
383,54519,,,,,0.00919882208108902,,,,,,,,,,,
383,383,0.16301816698381316,97.9702432445151,,,,,,,,,,,,,,
383,54527,,,,,,0.010088825598359108,,,,,,,,,,
384,54529,,,,,0.011317292228341103,,,,,,,,,,,
384,54539,,,,,0.008721038699150085,,,,,,,,,,,
384,54549,,,,,0.010753952898085117,,,,,,,,,,,
384,54559,,,,,0.010124597698450089,,,,,,,,,,,
384,54569,,,,,0.01032787375152111,,,,,,,,,,,
384,54579,,,,,0.009713108651340008,,,,,,,,,,,
384,54589,,,,,0.009955884888768196,,,,,,,,,,,
384,54599,,,,,0.010667430236935616,,,,,,,,,,,
384,54609,,,,,0.010111148469150066,,,,,,,,,,,
384,54619,,,,,0.010837859474122524,,,,,,,,,,,
384,54629,,,,,0.010145099833607674,,,,,,,,,,,
384,54639,,,,,0.008924662135541439,,,,,,,,,,,
384,54649,,,,,0.008682508952915668,,,,,,,,,,,
384,54659,,,,,0.009766320697963238,,,,,,,,,,,
384,54669,,,,,0.009287983179092407,,,,,,,,,,,
384,384,0.161604157358991,97.98092831481128,,,,,,,,,,,,,,
384,54669,,,,,,0.010013236664235592,,,,,,,,,,
385,54679,,,,,0.009533524513244629,,,,,,,,,,,
385,54689,,,,,0.008936984464526176,,,,,,,,,,,
385,54699,,,,,0.007557382807135582,,,,,,,,,,,
385,54709,,,,,0.008723530918359756,,,,,,,,,,,
385,54719,,,,,0.010903860442340374,,,,,,,,,,,
385,54729,,,,,0.00971326231956482,,,,,,,,,,,
385,54739,,,,,0.009324408136308193,,,,,,,,,,,
385,54749,,,,,0.010236335918307304,,,,,,,,,,,
385,54759,,,,,0.009082820266485214,,,,,,,,,,,
385,54769,,,,,0.010506776161491871,,,,,,,,,,,
385,54779,,,,,0.009966476820409298,,,,,,,,,,,
385,54789,,,,,0.010505901649594307,,,,,,,,,,,
385,54799,,,,,0.010161364451050758,,,,,,,,,,,
385,54809,,,,,0.011069204658269882,,,,,,,,,,,
385,385,0.1840597234898316,97.99160302646223,,,,,,,,,,,,,,
385,54811,,,,,,0.010047062300145626,,,,,,,,,,
386,54819,,,,,0.009662839584052563,,,,,,,,,,,
386,54829,,,,,0.010437002405524254,,,,,,,,,,,
386,54839,,,,,0.008422544226050377,,,,,,,,,,,
386,54849,,,,,0.009929899126291275,,,,,,,,,,,
386,54859,,,,,0.009391897358000278,,,,,,,,,,,
386,54869,,,,,0.009376649744808674,,,,,,,,,,,
386,54879,,,,,0.00940942857414484,,,,,,,,,,,
386,54889,,,,,0.00968971848487854,,,,,,,,,,,
386,54899,,,,,0.008360905572772026,,,,,,,,,,,
386,54909,,,,,0.00973033532500267,,,,,,,,,,,
386,54919,,,,,0.008950022049248219,,,,,,,,,,,
386,54929,,,,,0.01050745788961649,,,,,,,,,,,
386,54939,,,,,0.00957075972110033,,,,,,,,,,,
386,54949,,,,,0.011965439654886723,,,,,,,,,,,
386,386,0.16763195434144074,98.00185132773854,,,,,,,,,,,,,,
386,54953,,,,,,0.009956777095794678,,,,,,,,,,
387,54959,,,,,0.00910972710698843,,,,,,,,,,,
387,54969,,,,,0.01212855614721775,,,,,,,,,,,
387,54979,,,,,0.009204125963151455,,,,,,,,,,,
387,54989,,,,,0.009586532600224018,,,,,,,,,,,
387,54999,,,,,0.009175212122499943,,,,,,,,,,,
387,55009,,,,,0.009961741976439953,,,,,,,,,,,
387,55019,,,,,0.011071463115513325,,,,,,,,,,,
387,55029,,,,,0.009377855807542801,,,,,,,,,,,
387,55039,,,,,0.011464377865195274,,,,,,,,,,,
387,55049,,,,,0.01077481172978878,,,,,,,,,,,
387,55059,,,,,0.01064983382821083,,,,,,,,,,,
387,55069,,,,,0.009902863763272762,,,,,,,,,,,
387,55079,,,,,0.010558257810771465,,,,,,,,,,,
387,55089,,,,,0.00916036032140255,,,,,,,,,,,
387,387,0.16445219780619802,98.01205698756003,,,,,,,,,,,,,,
387,55095,,,,,,0.009941413067281246,,,,,,,,,,
388,55099,,,,,0.010214835405349731,,,,,,,,,,,
388,55109,,,,,0.009340261109173298,,,,,,,,,,,
388,55119,,,,,0.008594193495810032,,,,,,,,,,,
388,55129,,,,,0.010788282379508018,,,,,,,,,,,
388,55139,,,,,0.009691551327705383,,,,,,,,,,,
388,55149,,,,,0.00803176499903202,,,,,,,,,,,
388,55159,,,,,0.009923471137881279,,,,,,,,,,,
388,55169,,,,,0.009812870994210243,,,,,,,,,,,
388,55179,,,,,0.010470635257661343,,,,,,,,,,,
388,55189,,,,,0.007768322713673115,,,,,,,,,,,
388,55199,,,,,0.0095211211591959,,,,,,,,,,,
388,55209,,,,,0.011407135985791683,,,,,,,,,,,
388,55219,,,,,0.009734281338751316,,,,,,,,,,,
388,55229,,,,,0.00948340818285942,,,,,,,,,,,
388,388,0.16954195341041786,98.02253917296163,,,,,,,,,,,,,,
388,55237,,,,,,0.009981009177863598,,,,,,,,,,
389,55239,,,,,0.009942765347659588,,,,,,,,,,,
389,55249,,,,,0.008209384977817535,,,,,,,,,,,
389,55259,,,,,0.008514592424035072,,,,,,,,,,,
389,55269,,,,,0.009761654771864414,,,,,,,,,,,
389,55279,,,,,0.010321098379790783,,,,,,,,,,,
389,55289,,,,,0.010809240862727165,,,,,,,,,,,
389,55299,,,,,0.009567909874022007,,,,,,,,,,,
389,55309,,,,,0.007897383533418179,,,,,,,,,,,
389,55319,,,,,0.009734739549458027,,,,,,,,,,,
389,55329,,,,,0.010998962447047234,,,,,,,,,,,
389,55339,,,,,0.01062694936990738,,,,,,,,,,,
389,55349,,,,,0.011138588190078735,,,,,,,,,,,
389,55359,,,,,0.009057268500328064,,,,,,,,,,,
389,55369,,,,,0.010385999456048012,,,,,,,,,,,
389,55379,,,,,0.008530322462320328,,,,,,,,,,,
389,389,,,0.9972496032714844,0.6115456223487854,,,0.006930205426796014,0.8366155028343201,,0.8888737559318542,,0.20848916471004486,,0.05040358962985326,,0.2683156430721283
389,55379,,,,,,,,,0.8888737559318542,,0.20848916471004486,,0.05040359124541283,,0.2683156430721283,
389,389,0.16749768144465876,98.03288524470459,,,,,,,,,,,,,,
389,55379,,,,,,0.009870067238807678,,,,,,,,,,
390,55389,,,,,0.010142999701201916,,,,,,,,,,,
390,55399,,,,,0.011343608610332012,,,,,,,,,,,
390,55409,,,,,0.008847953751683235,,,,,,,,,,,
390,55419,,,,,0.009609603323042393,,,,,,,,,,,
390,55429,,,,,0.01057694386690855,,,,,,,,,,,
390,55439,,,,,0.009454968385398388,,,,,,,,,,,
390,55449,,,,,0.008210094645619392,,,,,,,,,,,
390,55459,,,,,0.00971861369907856,,,,,,,,,,,
390,55469,,,,,0.010915229097008705,,,,,,,,,,,
390,55479,,,,,0.009659121744334698,,,,,,,,,,,
390,55489,,,,,0.009073580615222454,,,,,,,,,,,
390,55499,,,,,0.010270735248923302,,,,,,,,,,,
390,55509,,,,,0.01054837740957737,,,,,,,,,,,
390,55519,,,,,0.012974168173968792,,,,,,,,,,,
390,390,0.1760302321740627,98.04345627221474,,,,,,,,,,,,,,
390,55521,,,,,,0.0099417082965374,,,,,,,,,,
391,55529,,,,,0.011534307152032852,,,,,,,,,,,
391,55539,,,,,0.010362047702074051,,,,,,,,,,,
391,55549,,,,,0.009233917109668255,,,,,,,,,,,
391,55559,,,,,0.009698356501758099,,,,,,,,,,,
391,55569,,,,,0.00836875382810831,,,,,,,,,,,
391,55579,,,,,0.009292474016547203,,,,,,,,,,,
391,55589,,,,,0.009046478196978569,,,,,,,,,,,
391,55599,,,,,0.009312249720096588,,,,,,,,,,,
391,55609,,,,,0.009508541785180569,,,,,,,,,,,
391,55619,,,,,0.009693938307464123,,,,,,,,,,,
391,55629,,,,,0.010190495289862156,,,,,,,,,,,
391,55639,,,,,0.008364030160009861,,,,,,,,,,,
391,55649,,,,,0.009568328969180584,,,,,,,,,,,
391,55659,,,,,0.009587667882442474,,,,,,,,,,,
391,391,0.16603277373303166,98.05400314701483,,,,,,,,,,,,,,
391,55663,,,,,,0.009859608486294746,,,,,,,,,,
392,55669,,,,,0.010485346429049969,,,,,,,,,,,
392,55679,,,,,0.010505113750696182,,,,,,,,,,,
392,55689,,,,,0.009185337461531162,,,,,,,,,,,
392,55699,,,,,0.009294923394918442,,,,,,,,,,,
392,55709,,,,,0.010358572006225586,,,,,,,,,,,
392,55719,,,,,0.012026820331811905,,,,,,,,,,,
392,55729,,,,,0.01068536564707756,,,,,,,,,,,
392,55739,,,,,0.009630009531974792,,,,,,,,,,,
392,55749,,,,,0.009218799881637096,,,,,,,,,,,
392,55759,,,,,0.009203493595123291,,,,,,,,,,,
392,55769,,,,,0.008920430205762386,,,,,,,,,,,
392,55779,,,,,0.01124348770827055,,,,,,,,,,,
392,55789,,,,,0.010013272985816002,,,,,,,,,,,
392,55799,,,,,0.009124643169343472,,,,,,,,,,,
392,392,0.18176860711827292,98.06424107056854,,,,,,,,,,,,,,
392,55805,,,,,,0.00987997930496931,,,,,,,,,,
393,55809,,,,,0.010215187445282936,,,,,,,,,,,
393,55819,,,,,0.009922596625983715,,,,,,,,,,,
393,55829,,,,,0.009658286347985268,,,,,,,,,,,
393,55839,,,,,0.008187133818864822,,,,,,,,,,,
393,55849,,,,,0.009371442720293999,,,,,,,,,,,
393,55859,,,,,0.009917275048792362,,,,,,,,,,,
393,55869,,,,,0.009198182262480259,,,,,,,,,,,
393,55879,,,,,0.010314262472093105,,,,,,,,,,,
393,55889,,,,,0.011783706955611706,,,,,,,,,,,
393,55899,,,,,0.009730285964906216,,,,,,,,,,,
393,55909,,,,,0.008373810909688473,,,,,,,,,,,
393,55919,,,,,0.009918580763041973,,,,,,,,,,,
393,55929,,,,,0.008017097599804401,,,,,,,,,,,
393,55939,,,,,0.011617273092269897,,,,,,,,,,,
393,393,0.1648720661451788,98.0744411504175,,,,,,,,,,,,,,
393,55947,,,,,,0.009736331179738045,,,,,,,,,,
394,55949,,,,,0.00871446542441845,,,,,,,,,,,
394,55959,,,,,0.010310640558600426,,,,,,,,,,,
394,55969,,,,,0.011709586717188358,,,,,,,,,,,
394,55979,,,,,0.010442723520100117,,,,,,,,,,,
394,55989,,,,,0.010348289273679256,,,,,,,,,,,
394,55999,,,,,0.009830666705965996,,,,,,,,,,,
394,56009,,,,,0.010564208030700684,,,,,,,,,,,
394,56019,,,,,0.01087180059403181,,,,,,,,,,,
394,56029,,,,,0.00950018409639597,,,,,,,,,,,
394,56039,,,,,0.008932899683713913,,,,,,,,,,,
394,56049,,,,,0.010516881942749023,,,,,,,,,,,
394,56059,,,,,0.010465615428984165,,,,,,,,,,,
394,56069,,,,,0.011786322109401226,,,,,,,,,,,
394,56079,,,,,0.011193403974175453,,,,,,,,,,,
394,56089,,,,,0.009384107775986195,,,,,,,,,,,
394,394,0.1840696056313049,98.08528034964233,,,,,,,,,,,,,,
394,56089,,,,,,0.00980954896658659,,,,,,,,,,
395,56099,,,,,0.009887726046144962,,,,,,,,,,,
395,56109,,,,,0.007485885638743639,,,,,,,,,,,
395,56119,,,,,0.008268612436950207,,,,,,,,,,,
395,56129,,,,,0.009296401403844357,,,,,,,,,,,
395,56139,,,,,0.010135921649634838,,,,,,,,,,,
395,56149,,,,,0.008991392329335213,,,,,,,,,,,
395,56159,,,,,0.01032332144677639,,,,,,,,,,,
395,56169,,,,,0.010384068824350834,,,,,,,,,,,
395,56179,,,,,0.011384249664843082,,,,,,,,,,,
395,56189,,,,,0.009750664234161377,,,,,,,,,,,
395,56199,,,,,0.009623081423342228,,,,,,,,,,,
395,56209,,,,,0.008087914437055588,,,,,,,,,,,
395,56219,,,,,0.010791993699967861,,,,,,,,,,,
395,56229,,,,,0.009031953290104866,,,,,,,,,,,
395,395,0.16775913248403274,98.09560858902891,,,,,,,,,,,,,,
395,56231,,,,,,0.00966699793934822,,,,,,,,,,
396,56239,,,,,0.008985120803117752,,,,,,,,,,,
396,56249,,,,,0.009607771411538124,,,,,,,,,,,
396,56259,,,,,0.009220394305884838,,,,,,,,,,,
396,56269,,,,,0.009447790682315826,,,,,,,,,,,
396,56279,,,,,0.00915785226970911,,,,,,,,,,,
396,56289,,,,,0.009342367760837078,,,,,,,,,,,
396,56299,,,,,0.009136826731264591,,,,,,,,,,,
396,56309,,,,,0.008795864880084991,,,,,,,,,,,
396,56319,,,,,0.008510253392159939,,,,,,,,,,,
396,56329,,,,,0.011806858703494072,,,,,,,,,,,
396,56339,,,,,0.009249486960470676,,,,,,,,,,,
