dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.5655038952827454,47,0.4750874936580658,1.5070744752883911,48929,1.1008743047714233,
0.8273890018463135,47,0.38106033205986023,1.5978941917419434,48939,1.2723650932312012,
0.5134650468826294,47,0.43042314052581787,1.5598509311676025,48949,1.0062822103500366,
0.4073445498943329,47,0.38208770751953125,1.5958012342453003,48959,0.853264331817627,
0.37713247537612915,47,0.4020036458969116,1.499672532081604,48969,0.839123010635376,
0.21520212292671204,47,0.4660337567329407,1.6038010120391846,48979,0.7453879714012146,
0.5702834129333496,47,0.38684511184692383,1.5614333152770996,48989,1.0195858478546143,
0.5820282697677612,47,0.4520280063152313,1.5282686948776245,48999,1.0951870679855347,
0.2853539288043976,47,0.373334676027298,1.5190678834915161,49009,0.7194513082504272,
0.4554906487464905,47,0.39386558532714844,1.6441782712936401,49019,0.9151233434677124,
0.2785848081111908,47,0.37890347838401794,1.5270099639892578,49029,0.7185686826705933,
0.46924465894699097,47,0.39349091053009033,1.5134506225585938,49039,0.9232735633850098,
0.5163254141807556,47,0.4380893409252167,1.619810700416565,49049,1.0192071199417114,
0.6524527668952942,47,0.41105785965919495,1.4960026741027832,49059,1.123350739479065,
0.5397777557373047,47,0.35291755199432373,1.636191725730896,49069,0.9581429958343506,
0.27060478925704956,47,0.45902934670448303,1.591425895690918,49079,0.7932912111282349,
0.5225256085395813,47,0.39870956540107727,1.4952480792999268,49089,0.981045126914978,
0.2999165654182434,47,0.41499200463294983,1.5476994514465332,49099,0.7768166065216064,
0.6217904090881348,47,0.3798992335796356,1.5413557291030884,49109,1.06334388256073,
0.4084949493408203,47,0.38103726506233215,1.5986534357070923,49119,0.8534783124923706,
0.46252429485321045,47,0.46036654710769653,1.4817999601364136,49129,0.9821628332138062,
0.1914251297712326,47,0.4129508137702942,1.5136760473251343,49139,0.6649230122566223,
0.5053990483283997,47,0.43497395515441895,1.5952271223068237,49149,1.0041821002960205,
0.3831772804260254,47,0.3865235149860382,1.5486594438552856,49159,0.8316471576690674,
0.7229572534561157,47,0.3557306230068207,1.6115381717681885,49169,1.1431493759155273,
0.5183326005935669,47,0.39172786474227905,1.5907316207885742,49179,0.9736897349357605,
0.3107093572616577,47,0.39958733320236206,1.6142369508743286,49189,0.7748661637306213,
0.47497037053108215,47,0.37571701407432556,1.584781527519226,49199,0.9140786528587341,
0.6285882592201233,47,0.3957211971282959,1.5526750087738037,49209,1.0864163637161255,
0.8617353439331055,47,0.3903965353965759,1.622284173965454,49219,1.3170232772827148,
0.5148048996925354,47,0.411662220954895,1.5295571088790894,49229,0.9876493811607361,
0.3488021194934845,47,0.43203118443489075,1.5333542823791504,49239,0.8421674966812134,
1.3812246322631836,47,0.4008428752422333,1.673327922821045,49249,1.8490006923675537,
0.4461880922317505,47,0.4236685335636139,1.5691642761230469,49259,0.9326231479644775,
0.5250553488731384,47,0.37624529004096985,1.5441386699676514,49269,0.9630662202835083,
0.6033987998962402,47,0.377991259098053,1.557472825050354,49279,1.0436890125274658,
0.35763126611709595,47,0.40746331214904785,1.5791527032852173,49289,0.8282606601715088,
0.38239946961402893,47,0.4292377829551697,1.5366668701171875,49299,0.8731039762496948,
0.4245762228965759,47,0.3980644643306732,1.536647081375122,49309,0.8841065168380737,
0.4312962591648102,47,0.3993901312351227,1.5954420566558838,49319,0.8945040702819824,
0.42971235513687134,47,0.38750702142715454,1.5355151891708374,49329,0.8786399960517883,
0.3820519745349884,47,0.4429498016834259,1.4888345003128052,49339,0.8845551609992981,
0.5566553473472595,47,0.4098699986934662,1.5664795637130737,49349,1.0291844606399536,
0.6175235509872437,47,0.3676320016384125,1.510980486869812,49359,1.0455948114395142,
0.6597148776054382,47,0.39068603515625,1.5421305894851685,49369,1.1120861768722534,
0.4922682046890259,47,0.410437673330307,1.6046026945114136,49379,0.9668900370597839,
0.4828076660633087,47,0.40503910183906555,1.5020564794540405,49389,0.9479290246963501,
0.6846562027931213,47,0.3625444769859314,1.507163643836975,49399,1.1074872016906738,
0.494301974773407,47,0.352235347032547,1.531180500984192,49409,0.9077845811843872,
0.4871542453765869,47,0.5086733102798462,1.505584955215454,49419,1.0560508966445923,
0.9287101030349731,47,0.3629036545753479,1.5819443464279175,49429,1.3548915386199951,
0.5326785445213318,47,0.36004579067230225,1.5118017196655273,49439,0.9531964063644409,
0.5895770192146301,47,0.4608667492866516,1.5095573663711548,49449,1.110826015472412,
0.45141705870628357,47,0.3839070200920105,1.5748271942138672,49459,0.8983171582221985,
0.5380756855010986,47,0.38728415966033936,1.5263160467147827,49469,0.9864124655723572,
0.4325023889541626,47,0.4157053232192993,1.5025513172149658,49479,0.9083097577095032,
0.46721377968788147,47,0.42229151725769043,1.5887856483459473,49489,0.9530566930770874,
0.44101208448410034,47,0.3625498414039612,1.4148774147033691,49499,0.8601570129394531,
0.4024970233440399,47,0.3671487867832184,1.5786302089691162,49509,0.8327910304069519,
0.41194212436676025,47,0.38043469190597534,1.6616524457931519,49519,0.8588429093360901,
0.3660306930541992,47,0.37520715594291687,1.5805869102478027,49529,0.8044613599777222,
0.5680644512176514,47,0.35104039311408997,1.544013261795044,49539,0.9808653593063354,
0.44413530826568604,47,0.4017646312713623,1.4837666749954224,49549,0.905250608921051,
0.556387722492218,47,0.43023279309272766,1.5651116371154785,49559,1.0492249727249146,
0.4460686147212982,47,0.3554585576057434,1.5709720849990845,49569,0.8643660545349121,
0.5161648988723755,47,0.39524775743484497,1.6497865915298462,49579,0.9774041175842285,
0.6730204224586487,47,0.4034910798072815,1.525559663772583,49589,1.1375339031219482,
0.583553671836853,47,0.3714863359928131,1.564026951789856,49599,1.0176010131835938,
0.2754886746406555,47,0.3741547763347626,1.4965564012527466,49609,0.7095056772232056,
0.5165873765945435,47,0.3284291923046112,1.4987977743148804,49619,0.9049685001373291,
0.6377220749855042,47,0.36939874291419983,1.5527094602584839,49629,1.069229245185852,
0.48930925130844116,47,0.3648155927658081,1.5276236534118652,49639,0.9152297973632812,
0.5154940485954285,47,0.3923863470554352,1.5307164192199707,49649,0.969109058380127,
0.31043511629104614,47,0.3715951442718506,1.538596510887146,49659,0.7435741424560547,
0.7862222194671631,47,0.3432013690471649,1.5695141553878784,49669,1.192204236984253,
0.2571585178375244,47,0.4111207127571106,1.5748971700668335,49679,0.7312751412391663,
0.4736327528953552,47,0.35640019178390503,1.4955823421478271,49689,0.889856219291687,
0.3591541647911072,47,0.3469852805137634,1.4998345375061035,49699,0.7661328315734863,
0.418719619512558,47,0.34876930713653564,1.547615647315979,49709,0.8293935656547546,
0.48863208293914795,47,0.3512445390224457,1.5409663915634155,49719,0.9015153050422668,
0.5161964893341064,47,0.38250887393951416,1.4537943601608276,49729,0.9568571448326111,
0.43329086899757385,47,0.4447338581085205,1.4693204164505005,49739,0.9367974996566772,
0.6907379627227783,47,0.3762528598308563,1.565926432609558,49749,1.1296279430389404,
0.40849047899246216,47,0.38930103182792664,1.5915474891662598,49759,0.8614533543586731,
0.622077226638794,47,0.3672456443309784,1.4848448038101196,49769,1.04871666431427,
,47,,,49775,,0.9500408172607422
0.6210397481918335,48,0.3938092589378357,1.531395435333252,49779,1.076104760169983,
0.4181235730648041,48,0.4109513461589813,1.58052659034729,49789,0.8922959566116333,
0.5368576645851135,48,0.4066585600376129,1.5031747817993164,49799,1.003643274307251,
0.3900304138660431,48,0.4007662236690521,1.4357426166534424,49809,0.8482263684272766,
0.7474613189697266,48,0.35057446360588074,1.6217448711395264,49819,1.1629055738449097,
0.3749937415122986,48,0.36145254969596863,1.5203969478607178,49829,0.7972621321678162,
0.24534885585308075,48,0.41056859493255615,1.4517818689346313,49839,0.713988721370697,
0.32708004117012024,48,0.3349856436252594,1.5050780773162842,49849,0.72226881980896,
0.522221028804779,48,0.3488045036792755,1.5386064052581787,49859,0.9325698018074036,
0.5735704898834229,48,0.37625017762184143,1.5467312335968018,49869,1.0116899013519287,
0.42586272954940796,48,0.3753955662250519,1.51902437210083,49879,0.8620193004608154,
0.334492564201355,48,0.4016038179397583,1.5110512971878052,49889,0.7965384125709534,
0.8167887926101685,48,0.43549105525016785,1.498358130455017,49899,1.3122142553329468,
0.5644701719284058,48,0.3467825651168823,1.4977277517318726,49909,0.9711618423461914,
0.4467400014400482,48,0.42499595880508423,1.609644889831543,49919,0.9361217021942139,
0.38968396186828613,48,0.40884530544281006,1.4857807159423828,49929,0.8579605221748352,
0.6502496004104614,48,0.42344731092453003,1.5026483535766602,49939,1.1338027715682983,
1.0837602615356445,48,0.4244852364063263,1.4517631530761719,49949,1.56631600856781,
0.7572420239448547,48,0.3562999665737152,1.5050976276397705,49959,1.17374587059021,
0.35092785954475403,48,0.39946186542510986,1.4632954597473145,49969,0.8089215159416199,
0.5666713714599609,48,0.3685940206050873,1.5344946384429932,49979,0.9966452121734619,
0.711388885974884,48,0.39572566747665405,1.555917739868164,49989,1.1693512201309204,
0.5428916215896606,48,0.38512295484542847,1.6168075799942017,49999,0.9926868677139282,
0.4707092046737671,48,0.3457753658294678,1.5270967483520508,50009,0.8775684237480164,
0.4644070863723755,48,0.3770425021648407,1.5402060747146606,50019,0.903057873249054,
0.2782895267009735,48,0.45015254616737366,1.4896031618118286,50029,0.7880262136459351,
0.4268273711204529,48,0.3844155967235565,1.526316523551941,50039,0.872295618057251,
0.8910799026489258,48,0.39187681674957275,1.5051624774932861,50049,1.343163251876831,
0.6864067316055298,48,0.4748322665691376,1.4350769519805908,50059,1.2186421155929565,
0.4997771978378296,48,0.35517412424087524,1.5377496480941772,50069,0.9164612889289856,
0.5504710078239441,48,0.34092870354652405,1.6004676818847656,50079,0.9554184675216675,
0.8425558805465698,48,0.36070969700813293,1.5698926448822021,50089,1.2660613059997559,
0.7776525020599365,48,0.3468610644340515,1.4857081174850464,50099,1.1839419603347778,
0.7132092714309692,48,0.3899438679218292,1.4967117309570312,50109,1.1630215644836426,
0.5595992803573608,48,0.3932528495788574,1.5309453010559082,50119,1.0140899419784546,
0.4857061803340912,48,0.43039870262145996,1.4553909301757812,50129,0.9743205308914185,
0.41246524453163147,48,0.35792335867881775,1.59648859500885,50139,0.8342481255531311,
0.36167532205581665,48,0.3590647578239441,1.4615212678909302,50149,0.7792009115219116,
0.6614893674850464,48,0.344137579202652,1.6481125354766846,50159,1.0715514421463013,
0.7193639874458313,48,0.3832780420780182,1.537786602973938,50169,1.1641535758972168,
0.5568785667419434,48,0.3608397841453552,1.5001178979873657,50179,0.9777230620384216,
0.5711703300476074,48,0.39768752455711365,1.5529356002807617,50189,1.030975341796875,
0.49397891759872437,48,0.4788196384906769,1.4953327178955078,50199,1.0326118469238281,
0.5716942548751831,48,0.38199859857559204,1.526410698890686,50209,1.01474928855896,
0.37434011697769165,48,0.3645766079425812,1.5276764631271362,50219,0.8000237941741943,
0.7008047103881836,48,0.3585975766181946,1.491126298904419,50229,1.1190472841262817,
0.6478407382965088,48,0.3690471649169922,1.602082371711731,50239,1.0809712409973145,
0.652566134929657,48,0.3443080186843872,1.5565484762191772,50249,1.059136152267456,
0.5894262194633484,48,0.3995131254196167,1.6366524696350098,50259,1.0544054508209229,
0.27653968334198,48,0.43401622772216797,1.4258970022201538,50269,0.7675917744636536,
0.6039968132972717,48,0.3787443935871124,1.496584177017212,50279,1.0426045656204224,
0.5546152591705322,48,0.3841681182384491,1.509117603302002,50289,0.9991481304168701,
0.619120717048645,48,0.37469741702079773,1.5716851949691772,50299,1.0566855669021606,
0.510168194770813,48,0.33750098943710327,1.5826189517974854,50309,0.9109739661216736,
0.5914672613143921,48,0.34312379360198975,1.7267736196517944,50319,1.0036619901657104,
0.6153163909912109,48,0.34096840023994446,1.625072717666626,50329,1.0212876796722412,
0.5072718858718872,48,0.390241801738739,1.5129770040512085,50339,0.9580327868461609,
0.5003623366355896,48,0.4309844672679901,1.480527639389038,50349,0.9905678629875183,
0.6579172015190125,48,0.3739316463470459,1.464982032775879,50359,1.0904481410980225,
0.5913902521133423,48,0.3492831885814667,1.4910792112350464,50369,1.0003166198730469,
0.6500412225723267,48,0.387279212474823,1.5804353952407837,50379,1.1005377769470215,
0.9474966526031494,48,0.36099299788475037,1.5008742809295654,50389,1.3685246706008911,
0.36409515142440796,48,0.4312162697315216,1.4524353742599487,50399,0.8534088730812073,
0.9350594878196716,48,0.39648276567459106,1.4426119327545166,50409,1.3892467021942139,
0.3639723062515259,48,0.391695111989975,1.5019749402999878,50419,0.8157464265823364,
0.5550776124000549,48,0.34048187732696533,1.5094249248504639,50429,0.9559364914894104,
0.5909835696220398,48,0.3765839636325836,1.4982309341430664,50439,1.0274968147277832,
0.29322975873947144,48,0.34378692507743835,1.5157748460769653,50449,0.6976476311683655,
0.6628780364990234,48,0.337407648563385,1.5790584087371826,50459,1.0634479522705078,
0.4467047452926636,48,0.38573944568634033,1.465087890625,50469,0.8910477161407471,
0.4438473880290985,48,0.35318684577941895,1.486933708190918,50479,0.8565115928649902,
0.635066032409668,48,0.3646637201309204,1.4908392429351807,50489,1.0593633651733398,
0.35087841749191284,48,0.37128615379333496,1.5204304456710815,50499,0.782981812953949,
0.6037819981575012,48,0.35316038131713867,1.5148121118545532,50509,1.017534852027893,
0.5143988132476807,48,0.36366140842437744,1.642693042755127,50519,0.9437679648399353,
0.4798116385936737,48,0.3932044506072998,1.4455448389053345,50529,0.9308379292488098,
0.5385978817939758,48,0.3471795618534088,1.4632539749145508,50539,0.9443076252937317,
0.804409384727478,48,0.37329158186912537,1.4337778091430664,50549,1.2350521087646484,
0.6095215678215027,48,0.35748302936553955,1.5037981271743774,50559,1.0271564722061157,
0.477019727230072,48,0.3320539891719818,1.4629013538360596,50569,0.8675897121429443,
0.8197827339172363,48,0.3541370928287506,1.5739656686782837,50579,1.2368783950805664,
0.3945873975753784,48,0.4469009339809418,1.4839046001434326,50589,0.9008445739746094,
0.3401450216770172,48,0.37847310304641724,1.4424604177474976,50599,0.7763165831565857,
0.6210170388221741,48,0.3876515030860901,1.5378915071487427,50609,1.0701842308044434,
0.39262253046035767,48,0.35548117756843567,1.486350655555725,50619,0.8075577616691589,
0.2158040702342987,48,0.3561008870601654,1.4794511795043945,50629,0.6310830116271973,
0.5759499669075012,48,0.343586266040802,1.509439468383789,50639,0.9799138307571411,
0.4215134084224701,48,0.34058940410614014,1.5366077423095703,50649,0.8235671520233154,
0.6179137229919434,48,0.3479410707950592,1.506227970123291,50659,1.0261038541793823,
0.9787627458572388,48,0.33547598123550415,1.6327159404754639,50669,1.3795474767684937,
0.6845008134841919,48,0.3300856947898865,1.5325430631637573,50679,1.0758881568908691,
0.8502230048179626,48,0.39756178855895996,1.5761678218841553,50689,1.3108315467834473,
0.7441854476928711,48,0.35389018058776855,1.520425796508789,50699,1.1588926315307617,
0.6228311657905579,48,0.3422163426876068,1.5118757486343384,50709,1.0255224704742432,
1.07296884059906,48,0.360156774520874,1.5756912231445312,50719,1.4961532354354858,
0.4058322012424469,48,0.3497064411640167,1.503187656402588,50729,0.815666139125824,
