epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
81,22989,,,0.009862794540822506,,,,,,,,,,,,,,,
81,22999,,,0.009317289106547832,,,,,,,,,,,,,,,
81,23009,,,0.0060475775972008705,,,,,,,,,,,,,,,
81,23019,,,0.006468391045928001,,,,,,,,,,,,,,,
81,23029,,,0.006742228288203478,,,,,,,,,,,,,,,
81,23039,,,0.007066614460200071,,,,,,,,,,,,,,,
81,23049,,,0.012434527277946472,,,,,,,,,,,,,,,
81,23059,,,0.009866810403764248,,,,,,,,,,,,,,,
81,23069,,,0.008099761791527271,,,,,,,,,,,,,,,
81,23079,,,0.00736006535589695,,,,,,,,,,,,,,,
81,23089,,,0.0091530317440629,,,,,,,,,,,,,,,
81,23099,,,0.007630079984664917,,,,,,,,,,,,,,,
81,23109,,,0.008982095867395401,,,,,,,,,,,,,,,
81,23119,,,0.0070419758558273315,,,,,,,,,,,,,,,
81,23129,,,0.0060126036405563354,,,,,,,,,,,,,,,
81,23139,,,0.008969633840024471,,,,,,,,,,,,,,,
81,23149,,,0.008646815083920956,,,,,,,,,,,,,,,
81,23159,,,0.006008604541420937,,,,,,,,,,,,,,,
81,23169,,,0.006957978010177612,,,,,,,,,,,,,,,
81,23179,,,0.009196218103170395,,,,,,,,,,,,,,,
81,23189,,,0.006053712218999863,,,,,,,,,,,,,,,
81,23199,,,0.006630972493439913,,,,,,,,,,,,,,,
81,23205,,,,0.008055003359913826,,,,,,,,,,,,,,
82,23209,,,0.005268401931971312,,,,,,,,,,,,,,,
82,23219,,,0.007366670295596123,,,,,,,,,,,,,,,
82,23229,,,0.00805172324180603,,,,,,,,,,,,,,,
82,23239,,,0.007008337415754795,,,,,,,,,,,,,,,
82,23249,,,0.0095592075958848,,,,,,,,,,,,,,,
82,23259,,,0.011368324048817158,,,,,,,,,,,,,,,
82,23269,,,0.011600235477089882,,,,,,,,,,,,,,,
82,23279,,,0.00964042916893959,,,,,,,,,,,,,,,
82,23289,,,0.008592098951339722,,,,,,,,,,,,,,,
82,23299,,,0.008035886101424694,,,,,,,,,,,,,,,
82,23309,,,0.006338518112897873,,,,,,,,,,,,,,,
82,23319,,,0.007818654179573059,,,,,,,,,,,,,,,
82,23329,,,0.006905792281031609,,,,,,,,,,,,,,,
82,23339,,,0.01358783058822155,,,,,,,,,,,,,,,
82,23349,,,0.007866816595196724,,,,,,,,,,,,,,,
82,23359,,,0.007008165121078491,,,,,,,,,,,,,,,
82,23369,,,0.006802705582231283,,,,,,,,,,,,,,,
82,23379,,,0.00905055645853281,,,,,,,,,,,,,,,
82,23389,,,0.007084621116518974,,,,,,,,,,,,,,,
82,23399,,,0.006724801380187273,,,,,,,,,,,,,,,
82,23409,,,0.007617729716002941,,,,,,,,,,,,,,,
82,23419,,,0.010859751142561436,,,,,,,,,,,,,,,
82,23429,,,0.0065534114837646484,,,,,,,,,,,,,,,
82,23439,,,0.005061188712716103,,,,,,,,,,,,,,,
82,23449,,,0.007590695284307003,,,,,,,,,,,,,,,
82,23459,,,0.007248396053910255,,,,,,,,,,,,,,,
82,23469,,,0.011218382976949215,,,,,,,,,,,,,,,
82,23479,,,0.007199945393949747,,,,,,,,,,,,,,,
82,23488,,,,0.00805697776377201,,,,,,,,,,,,,,
83,23489,,,0.007902303710579872,,,,,,,,,,,,,,,
83,23499,,,0.009219011291861534,,,,,,,,,,,,,,,
83,23509,,,0.00973158236593008,,,,,,,,,,,,,,,
83,23519,,,0.005628999322652817,,,,,,,,,,,,,,,
83,23529,,,0.007386868353933096,,,,,,,,,,,,,,,
83,23539,,,0.005873323418200016,,,,,,,,,,,,,,,
83,23549,,,0.007783078588545322,,,,,,,,,,,,,,,
83,23559,,,0.008980350568890572,,,,,,,,,,,,,,,
83,23569,,,0.008479216136038303,,,,,,,,,,,,,,,
83,23579,,,0.007919343188405037,,,,,,,,,,,,,,,
83,23589,,,0.009120993316173553,,,,,,,,,,,,,,,
83,23599,,,0.009076643735170364,,,,,,,,,,,,,,,
83,23609,,,0.006384843494743109,,,,,,,,,,,,,,,
83,23619,,,0.00685914745554328,,,,,,,,,,,,,,,
83,23629,,,0.009309063665568829,,,,,,,,,,,,,,,
83,23639,,,0.01023111306130886,,,,,,,,,,,,,,,
83,23649,,,0.008132838644087315,,,,,,,,,,,,,,,
83,23659,,,0.01022320706397295,,,,,,,,,,,,,,,
83,23669,,,0.007448985241353512,,,,,,,,,,,,,,,
83,23679,,,0.0050071049481630325,,,,,,,,,,,,,,,
83,23689,,,0.008904187940061092,,,,,,,,,,,,,,,
83,23699,,,0.007844126783311367,,,,,,,,,,,,,,,
83,23709,,,0.008029685355722904,,,,,,,,,,,,,,,
83,23719,,,0.007697664201259613,,,,,,,,,,,,,,,
83,23729,,,0.009651053696870804,,,,,,,,,,,,,,,
83,23739,,,0.007686176802963018,,,,,,,,,,,,,,,
83,23749,,,0.00831987801939249,,,,,,,,,,,,,,,
83,23759,,,0.00796522293239832,,,,,,,,,,,,,,,
83,23769,,,0.008859456516802311,,,,,,,,,,,,,,,
83,23771,,,,0.00801713578402996,,,,,,,,,,,,,,
84,23779,,,0.010027095675468445,,,,,,,,,,,,,,,
84,23789,,,0.00849954504519701,,,,,,,,,,,,,,,
84,23799,,,0.011635629460215569,,,,,,,,,,,,,,,
84,23809,,,0.007958448491990566,,,,,,,,,,,,,,,
84,23819,,,0.007212531287223101,,,,,,,,,,,,,,,
84,23829,,,0.005304975435137749,,,,,,,,,,,,,,,
84,23839,,,0.008430320769548416,,,,,,,,,,,,,,,
84,23849,,,0.010317360982298851,,,,,,,,,,,,,,,
84,23859,,,0.008767152205109596,,,,,,,,,,,,,,,
84,23869,,,0.0075484393164515495,,,,,,,,,,,,,,,
84,23879,,,0.009790034964680672,,,,,,,,,,,,,,,
84,23889,,,0.009848615154623985,,,,,,,,,,,,,,,
84,23899,,,0.006264063995331526,,,,,,,,,,,,,,,
84,23909,,,0.008568955585360527,,,,,,,,,,,,,,,
84,23919,,,0.008947840891778469,,,,,,,,,,,,,,,
84,23929,,,0.007232706528156996,,,,,,,,,,,,,,,
84,23939,,,0.007813619449734688,,,,,,,,,,,,,,,
84,23949,,,0.012697694823145866,,,,,,,,,,,,,,,
84,23959,,,0.0065770139917731285,,,,,,,,,,,,,,,
84,23969,,,0.006387696135789156,,,,,,,,,,,,,,,
84,23979,,,0.009243004024028778,,,,,,,,,,,,,,,
84,23989,,,0.006739248055964708,,,,,,,,,,,,,,,
84,23999,,,0.01155555434525013,,,,,,,,,,,,,,,
84,24009,,,0.007191421929746866,,,,,,,,,,,,,,,
84,24019,,,0.0060605863109230995,,,,,,,,,,,,,,,
84,24029,,,0.008776783011853695,,,,,,,,,,,,,,,
84,24039,,,0.0057985070161521435,,,,,,,,,,,,,,,
84,24049,,,0.0074059139005839825,,,,,,,,,,,,,,,
84,24054,,,,0.00807881634682417,,,,,,,,,,,,,,
85,24059,,,0.0063523054122924805,,,,,,,,,,,,,,,
85,24069,,,0.013657420873641968,,,,,,,,,,,,,,,
85,24079,,,0.010155671276152134,,,,,,,,,,,,,,,
85,24089,,,0.005843395832926035,,,,,,,,,,,,,,,
85,24099,,,0.004297011066228151,,,,,,,,,,,,,,,
85,24109,,,0.00749144796282053,,,,,,,,,,,,,,,
85,24119,,,0.007617760915309191,,,,,,,,,,,,,,,
85,24129,,,0.006522913929075003,,,,,,,,,,,,,,,
85,24139,,,0.008238031528890133,,,,,,,,,,,,,,,
85,24149,,,0.011108293198049068,,,,,,,,,,,,,,,
85,24159,,,0.008139995858073235,,,,,,,,,,,,,,,
85,24169,,,0.00886467657983303,,,,,,,,,,,,,,,
85,24179,,,0.009426257573068142,,,,,,,,,,,,,,,
85,24189,,,0.011771668680012226,,,,,,,,,,,,,,,
85,24199,,,0.009334760718047619,,,,,,,,,,,,,,,
85,24209,,,0.008629457093775272,,,,,,,,,,,,,,,
85,24219,,,0.0030304102692753077,,,,,,,,,,,,,,,
85,24229,,,0.005376189015805721,,,,,,,,,,,,,,,
85,24239,,,0.007079531438648701,,,,,,,,,,,,,,,
85,24249,,,0.011017420329153538,,,,,,,,,,,,,,,
85,24259,,,0.011584840714931488,,,,,,,,,,,,,,,
85,24269,,,0.007768684532493353,,,,,,,,,,,,,,,
85,24279,,,0.007900441996753216,,,,,,,,,,,,,,,
85,24289,,,0.00733965402469039,,,,,,,,,,,,,,,
85,24299,,,0.0076599023304879665,,,,,,,,,,,,,,,
85,24309,,,0.00830687303096056,,,,,,,,,,,,,,,
85,24319,,,0.006356273777782917,,,,,,,,,,,,,,,
85,24329,,,0.010135738179087639,,,,,,,,,,,,,,,
85,24337,,,,0.008014135994017124,,,,,,,,,,,,,,
86,24339,,,0.0067237308248877525,,,,,,,,,,,,,,,
86,24349,,,0.0076499744318425655,,,,,,,,,,,,,,,
86,24359,,,0.01109056081622839,,,,,,,,,,,,,,,
86,24369,,,0.0071588787250220776,,,,,,,,,,,,,,,
86,24379,,,0.009019099175930023,,,,,,,,,,,,,,,
86,24389,,,0.009715762920677662,,,,,,,,,,,,,,,
86,24399,,,0.006491595879197121,,,,,,,,,,,,,,,
86,24409,,,0.00492034712806344,,,,,,,,,,,,,,,
86,24419,,,0.006423578131943941,,,,,,,,,,,,,,,
86,24429,,,0.008181232959032059,,,,,,,,,,,,,,,
86,24439,,,0.006472700275480747,,,,,,,,,,,,,,,
86,24449,,,0.012643389403820038,,,,,,,,,,,,,,,
86,24459,,,0.008651239797472954,,,,,,,,,,,,,,,
86,24469,,,0.00905985850840807,,,,,,,,,,,,,,,
86,24479,,,0.008561634458601475,,,,,,,,,,,,,,,
86,24489,,,0.006437357515096664,,,,,,,,,,,,,,,
86,24499,,,0.007359348237514496,,,,,,,,,,,,,,,
86,24509,,,0.009578678756952286,,,,,,,,,,,,,,,
86,24519,,,0.005934750195592642,,,,,,,,,,,,,,,
86,24529,,,0.006926164962351322,,,,,,,,,,,,,,,
86,24539,,,0.009843877516686916,,,,,,,,,,,,,,,
86,24549,,,0.006401004269719124,,,,,,,,,,,,,,,
86,24559,,,0.0035475955810397863,,,,,,,,,,,,,,,
86,24569,,,0.008317629806697369,,,,,,,,,,,,,,,
86,24579,,,0.006813533138483763,,,,,,,,,,,,,,,
86,24589,,,0.005999337416142225,,,,,,,,,,,,,,,
86,24599,,,0.0110548110678792,,,,,,,,,,,,,,,
86,24609,,,0.0064133405685424805,,,,,,,,,,,,,,,
86,24619,,,0.00681405421346426,,,,,,,,,,,,,,,
86,24620,,,,0.008016598410904408,,,,,,,,,,,,,,
87,24629,,,0.006517911329865456,,,,,,,,,,,,,,,
87,24639,,,0.009088469669222832,,,,,,,,,,,,,,,
87,24649,,,0.011120443232357502,,,,,,,,,,,,,,,
87,24659,,,0.007025460246950388,,,,,,,,,,,,,,,
87,24669,,,0.008705737069249153,,,,,,,,,,,,,,,
87,24679,,,0.006638786755502224,,,,,,,,,,,,,,,
87,24689,,,0.007231132127344608,,,,,,,,,,,,,,,
87,24699,,,0.009119188413023949,,,,,,,,,,,,,,,
87,24709,,,0.00847298838198185,,,,,,,,,,,,,,,
87,24719,,,0.007815484888851643,,,,,,,,,,,,,,,
87,24729,,,0.004943710286170244,,,,,,,,,,,,,,,
87,24739,,,0.011309961788356304,,,,,,,,,,,,,,,
87,24749,,,0.007870030589401722,,,,,,,,,,,,,,,
87,24759,,,0.007993468083441257,,,,,,,,,,,,,,,
87,24769,,,0.006689491216093302,,,,,,,,,,,,,,,
87,24779,,,0.009731077589094639,,,,,,,,,,,,,,,
87,24789,,,0.009224869310855865,,,,,,,,,,,,,,,
87,24799,,,0.009700908325612545,,,,,,,,,,,,,,,
87,24809,,,0.006278775166720152,,,,,,,,,,,,,,,
87,24819,,,0.008948513306677341,,,,,,,,,,,,,,,
87,24829,,,0.00992109626531601,,,,,,,,,,,,,,,
87,24839,,,0.008046524599194527,,,,,,,,,,,,,,,
87,24849,,,0.010245033539831638,,,,,,,,,,,,,,,
87,24859,,,0.008214816451072693,,,,,,,,,,,,,,,
87,24869,,,0.005996154621243477,,,,,,,,,,,,,,,
87,24879,,,0.0060821352526545525,,,,,,,,,,,,,,,
87,24889,,,0.005220944993197918,,,,,,,,,,,,,,,
87,24899,,,0.006513647269457579,,,,,,,,,,,,,,,
87,24903,,,,0.008055157959461212,,,,,,,,,,,,,,
88,24909,,,0.006020780187100172,,,,,,,,,,,,,,,
88,24919,,,0.006866296287626028,,,,,,,,,,,,,,,
88,24929,,,0.010065369307994843,,,,,,,,,,,,,,,
88,24939,,,0.008430558256804943,,,,,,,,,,,,,,,
88,24949,,,0.008536828681826591,,,,,,,,,,,,,,,
88,24959,,,0.007083703298121691,,,,,,,,,,,,,,,
88,24969,,,0.0060998969711363316,,,,,,,,,,,,,,,
88,24979,,,0.007549616973847151,,,,,,,,,,,,,,,
88,24989,,,0.007857590913772583,,,,,,,,,,,,,,,
88,24999,,,0.012624557130038738,,,,,,,,,,,,,,,
88,25009,,,0.005914987064898014,,,,,,,,,,,,,,,
88,25019,,,0.007604537066072226,,,,,,,,,,,,,,,
88,25029,,,0.008146723732352257,,,,,,,,,,,,,,,
88,25039,,,0.00947889406234026,,,,,,,,,,,,,,,
88,25049,,,0.006121840327978134,,,,,,,,,,,,,,,
88,25059,,,0.007347115781158209,,,,,,,,,,,,,,,
88,25069,,,0.011421775445342064,,,,,,,,,,,,,,,
88,25079,,,0.011567482724785805,,,,,,,,,,,,,,,
88,25089,,,0.007417199667543173,,,,,,,,,,,,,,,
88,25099,,,0.009989151731133461,,,,,,,,,,,,,,,
88,25109,,,0.009172272868454456,,,,,,,,,,,,,,,
88,25119,,,0.008281394839286804,,,,,,,,,,,,,,,
88,25129,,,0.009641713462769985,,,,,,,,,,,,,,,
88,25139,,,0.008576768450438976,,,,,,,,,,,,,,,
88,25149,,,0.00781864020973444,,,,,,,,,,,,,,,
88,25159,,,0.010421688668429852,,,,,,,,,,,,,,,
88,25169,,,0.006018098443746567,,,,,,,,,,,,,,,
88,25179,,,0.008825670927762985,,,,,,,,,,,,,,,
88,25186,,,,0.008067641407251358,,,,,,,,,,,,,,
89,25189,,,0.009488427080214024,,,,,,,,,,,,,,,
89,25199,,,0.007900119759142399,,,,,,,,,,,,,,,
89,25209,,,0.008921666070818901,,,,,,,,,,,,,,,
89,25219,,,0.00719484081491828,,,,,,,,,,,,,,,
89,25229,,,0.006483273580670357,,,,,,,,,,,,,,,
89,25239,,,0.010220575146377087,,,,,,,,,,,,,,,
89,25249,,,0.00818510539829731,,,,,,,,,,,,,,,
89,25259,,,0.009353646077215672,,,,,,,,,,,,,,,
89,25269,,,0.006806252058595419,,,,,,,,,,,,,,,
89,25279,,,0.007001845631748438,,,,,,,,,,,,,,,
89,25289,,,0.006142296828329563,,,,,,,,,,,,,,,
89,25299,,,0.008941960521042347,,,,,,,,,,,,,,,
89,25309,,,0.009384523145854473,,,,,,,,,,,,,,,
89,25319,,,0.007932689040899277,,,,,,,,,,,,,,,
89,25329,,,0.004897993057966232,,,,,,,,,,,,,,,
89,25339,,,0.004866739269345999,,,,,,,,,,,,,,,
89,25349,,,0.00775900250300765,,,,,,,,,,,,,,,
89,25359,,,0.00778696034103632,,,,,,,,,,,,,,,
89,25369,,,0.006999294739216566,,,,,,,,,,,,,,,
89,25379,,,0.004069739952683449,,,,,,,,,,,,,,,
89,25389,,,0.008776788599789143,,,,,,,,,,,,,,,
89,25399,,,0.006708635948598385,,,,,,,,,,,,,,,
89,25409,,,0.007222394924610853,,,,,,,,,,,,,,,
89,25419,,,0.005740474443882704,,,,,,,,,,,,,,,
89,25429,,,0.009003750048577785,,,,,,,,,,,,,,,
89,25439,,,0.006472175940871239,,,,,,,,,,,,,,,
89,25449,,,0.004705244675278664,,,,,,,,,,,,,,,
89,25459,,,0.009568658657371998,,,,,,,,,,,,,,,
89,25469,,,0.011458439752459526,,,,,,,,,,,,,,,
89,89,0.5155832171440125,0.018759045749902725,,,0.0077770187816180655,0.017105672508478165,,,,,,,,,,,,
89,89,,,,,,,,,,,0.1802653819322586,2.6071908473968506,0.3717377185821533,3.3478405475616455,0.15336865186691284,0.25860702991485596,1.8841902017593384,1.849713921546936
89,89,,,,,,,,,,,,,,,,,,
89,25469,,,,,,,0.2508361041545868,0.01988609880208969,0.007344293408095837,0.04715217277407646,,,,,,,,
89,25469,,,,0.00806273240596056,,,,,,,,,,,,,,
90,25479,,,0.009600362740457058,,,,,,,,,,,,,,,
90,25489,,,0.004936769604682922,,,,,,,,,,,,,,,
90,25499,,,0.009051335044205189,,,,,,,,,,,,,,,
90,25509,,,0.010700367391109467,,,,,,,,,,,,,,,
90,25519,,,0.008552498184144497,,,,,,,,,,,,,,,
90,25529,,,0.008731919340789318,,,,,,,,,,,,,,,
90,25539,,,0.007514394819736481,,,,,,,,,,,,,,,
90,25549,,,0.011300199665129185,,,,,,,,,,,,,,,
90,25559,,,0.006002611946314573,,,,,,,,,,,,,,,
90,25569,,,0.009643031284213066,,,,,,,,,,,,,,,
90,25579,,,0.0065319775603711605,,,,,,,,,,,,,,,
90,25589,,,0.005888135172426701,,,,,,,,,,,,,,,
90,25599,,,0.011778182350099087,,,,,,,,,,,,,,,
90,25609,,,0.008201438002288342,,,,,,,,,,,,,,,
90,25619,,,0.00886137131601572,,,,,,,,,,,,,,,
90,25629,,,0.010467855259776115,,,,,,,,,,,,,,,
90,25639,,,0.0059958831407129765,,,,,,,,,,,,,,,
90,25649,,,0.00699390284717083,,,,,,,,,,,,,,,
90,25659,,,0.008905472233891487,,,,,,,,,,,,,,,
90,25669,,,0.006195324007421732,,,,,,,,,,,,,,,
90,25679,,,0.006682518403977156,,,,,,,,,,,,,,,
90,25689,,,0.00844303797930479,,,,,,,,,,,,,,,
90,25699,,,0.006700912024825811,,,,,,,,,,,,,,,
90,25709,,,0.006726827472448349,,,,,,,,,,,,,,,
90,25719,,,0.005819676909595728,,,,,,,,,,,,,,,
90,25729,,,0.008381721563637257,,,,,,,,,,,,,,,
90,25739,,,0.006484609097242355,,,,,,,,,,,,,,,
90,25749,,,0.008976618759334087,,,,,,,,,,,,,,,
90,25752,,,,0.00804370827972889,,,,,,,,,,,,,,
91,25759,,,0.006776128895580769,,,,,,,,,,,,,,,
91,25769,,,0.012408828362822533,,,,,,,,,,,,,,,
91,25779,,,0.007242319639772177,,,,,,,,,,,,,,,
91,25789,,,0.007812210358679295,,,,,,,,,,,,,,,
91,25799,,,0.006666805595159531,,,,,,,,,,,,,,,
91,25809,,,0.006737141869962215,,,,,,,,,,,,,,,
91,25819,,,0.010021619498729706,,,,,,,,,,,,,,,
91,25829,,,0.010755783878266811,,,,,,,,,,,,,,,
91,25839,,,0.008191208355128765,,,,,,,,,,,,,,,
91,25849,,,0.0070777758955955505,,,,,,,,,,,,,,,
91,25859,,,0.0054552797228097916,,,,,,,,,,,,,,,
91,25869,,,0.0048108408227562904,,,,,,,,,,,,,,,
91,25879,,,0.007870481349527836,,,,,,,,,,,,,,,
91,25889,,,0.0062995003536343575,,,,,,,,,,,,,,,
91,25899,,,0.007044577039778233,,,,,,,,,,,,,,,
91,25909,,,0.008776749484241009,,,,,,,,,,,,,,,
91,25919,,,0.00833006203174591,,,,,,,,,,,,,,,
91,25929,,,0.005800834856927395,,,,,,,,,,,,,,,
91,25939,,,0.008454869501292706,,,,,,,,,,,,,,,
91,25949,,,0.012522988952696323,,,,,,,,,,,,,,,
91,25959,,,0.007375153712928295,,,,,,,,,,,,,,,
91,25969,,,0.006515569519251585,,,,,,,,,,,,,,,
91,25979,,,0.00736274803057313,,,,,,,,,,,,,,,
91,25989,,,0.010478489100933075,,,,,,,,,,,,,,,
91,25999,,,0.011451040394604206,,,,,,,,,,,,,,,
91,26009,,,0.006601199973374605,,,,,,,,,,,,,,,
91,26019,,,0.007344888988882303,,,,,,,,,,,,,,,
91,26029,,,0.006018409039825201,,,,,,,,,,,,,,,
91,26035,,,,0.008010080084204674,,,,,,,,,,,,,,
92,26039,,,0.009162421338260174,,,,,,,,,,,,,,,
92,26049,,,0.009090093895792961,,,,,,,,,,,,,,,
92,26059,,,0.007886656560003757,,,,,,,,,,,,,,,
92,26069,,,0.0082684475928545,,,,,,,,,,,,,,,
92,26079,,,0.009445887990295887,,,,,,,,,,,,,,,
92,26089,,,0.012600530870258808,,,,,,,,,,,,,,,
92,26099,,,0.006768023129552603,,,,,,,,,,,,,,,
92,26109,,,0.012111865915358067,,,,,,,,,,,,,,,
92,26119,,,0.009410033002495766,,,,,,,,,,,,,,,
92,26129,,,0.00873620342463255,,,,,,,,,,,,,,,
92,26139,,,0.006685483269393444,,,,,,,,,,,,,,,
92,26149,,,0.003477583173662424,,,,,,,,,,,,,,,
92,26159,,,0.007085662800818682,,,,,,,,,,,,,,,
92,26169,,,0.007516640238463879,,,,,,,,,,,,,,,
92,26179,,,0.007575938478112221,,,,,,,,,,,,,,,
92,26189,,,0.009078065864741802,,,,,,,,,,,,,,,
92,26199,,,0.008556537330150604,,,,,,,,,,,,,,,
92,26209,,,0.005327035207301378,,,,,,,,,,,,,,,
92,26219,,,0.006102004088461399,,,,,,,,,,,,,,,
92,26229,,,0.008629553020000458,,,,,,,,,,,,,,,
92,26239,,,0.012915026396512985,,,,,,,,,,,,,,,
92,26249,,,0.009983721189200878,,,,,,,,,,,,,,,
92,26259,,,0.006719782017171383,,,,,,,,,,,,,,,
92,26269,,,0.0071165249682962894,,,,,,,,,,,,,,,
92,26279,,,0.013308510184288025,,,,,,,,,,,,,,,
92,26289,,,0.011045924387872219,,,,,,,,,,,,,,,
92,26299,,,0.005779980681836605,,,,,,,,,,,,,,,
92,26309,,,0.005281968042254448,,,,,,,,,,,,,,,
92,26318,,,,0.008028588257730007,,,,,,,,,,,,,,
93,26319,,,0.01099280547350645,,,,,,,,,,,,,,,
93,26329,,,0.007607264909893274,,,,,,,,,,,,,,,
93,26339,,,0.009954458102583885,,,,,,,,,,,,,,,
93,26349,,,0.007721946109086275,,,,,,,,,,,,,,,
93,26359,,,0.0049799359403550625,,,,,,,,,,,,,,,
93,26369,,,0.005862817633897066,,,,,,,,,,,,,,,
93,26379,,,0.006663242820650339,,,,,,,,,,,,,,,
93,26389,,,0.006265570875257254,,,,,,,,,,,,,,,
93,26399,,,0.013258704915642738,,,,,,,,,,,,,,,
93,26409,,,0.005586004350334406,,,,,,,,,,,,,,,
93,26419,,,0.007297092117369175,,,,,,,,,,,,,,,
93,26429,,,0.00663475738838315,,,,,,,,,,,,,,,
93,26439,,,0.007847493514418602,,,,,,,,,,,,,,,
93,26449,,,0.009940491989254951,,,,,,,,,,,,,,,
93,26459,,,0.007674715481698513,,,,,,,,,,,,,,,
93,26469,,,0.006652167998254299,,,,,,,,,,,,,,,
93,26479,,,0.008389611728489399,,,,,,,,,,,,,,,
93,26489,,,0.005309171974658966,,,,,,,,,,,,,,,
93,26499,,,0.007821044884622097,,,,,,,,,,,,,,,
93,26509,,,0.006509571336209774,,,,,,,,,,,,,,,
93,26519,,,0.007663714699447155,,,,,,,,,,,,,,,
93,26529,,,0.010431703180074692,,,,,,,,,,,,,,,
93,26539,,,0.007322350516915321,,,,,,,,,,,,,,,
93,26549,,,0.008467885665595531,,,,,,,,,,,,,,,
93,26559,,,0.007630746345967054,,,,,,,,,,,,,,,
93,26569,,,0.0067778658121824265,,,,,,,,,,,,,,,
93,26579,,,0.007486467249691486,,,,,,,,,,,,,,,
93,26589,,,0.005128576420247555,,,,,,,,,,,,,,,
93,26599,,,0.009809581562876701,,,,,,,,,,,,,,,
93,26601,,,,0.00802596751600504,,,,,,,,,,,,,,
94,26609,,,0.007673477288335562,,,,,,,,,,,,,,,
94,26619,,,0.01170339435338974,,,,,,,,,,,,,,,
94,26629,,,0.009158294647932053,,,,,,,,,,,,,,,
94,26639,,,0.006529404316097498,,,,,,,,,,,,,,,
94,26649,,,0.007971806451678276,,,,,,,,,,,,,,,
94,26659,,,0.00695973401889205,,,,,,,,,,,,,,,
94,26669,,,0.009840978309512138,,,,,,,,,,,,,,,
94,26679,,,0.0047891950234770775,,,,,,,,,,,,,,,
94,26689,,,0.011069715023040771,,,,,,,,,,,,,,,
94,26699,,,0.0057807001285254955,,,,,,,,,,,,,,,
94,26709,,,0.010208467952907085,,,,,,,,,,,,,,,
94,26719,,,0.008357600308954716,,,,,,,,,,,,,,,
94,26729,,,0.008284085430204868,,,,,,,,,,,,,,,
94,26739,,,0.01053030975162983,,,,,,,,,,,,,,,
94,26749,,,0.0066698770970106125,,,,,,,,,,,,,,,
94,26759,,,0.006716076750308275,,,,,,,,,,,,,,,
94,26769,,,0.008956738747656345,,,,,,,,,,,,,,,
94,26779,,,0.007822687737643719,,,,,,,,,,,,,,,
94,26789,,,0.007968351244926453,,,,,,,,,,,,,,,
94,26799,,,0.009927645325660706,,,,,,,,,,,,,,,
94,26809,,,0.005866743624210358,,,,,,,,,,,,,,,
94,26819,,,0.012120027095079422,,,,,,,,,,,,,,,
94,26829,,,0.007218537386506796,,,,,,,,,,,,,,,
94,26839,,,0.005267709493637085,,,,,,,,,,,,,,,
94,26849,,,0.008211534470319748,,,,,,,,,,,,,,,
94,26859,,,0.007132205180823803,,,,,,,,,,,,,,,
94,26869,,,0.010297862812876701,,,,,,,,,,,,,,,
94,26879,,,0.008113444782793522,,,,,,,,,,,,,,,
94,26884,,,,0.008038372732698917,,,,,,,,,,,,,,
95,26889,,,0.009326154366135597,,,,,,,,,,,,,,,
95,26899,,,0.006445493549108505,,,,,,,,,,,,,,,
95,26909,,,0.008831587620079517,,,,,,,,,,,,,,,
95,26919,,,0.008562413044273853,,,,,,,,,,,,,,,
95,26929,,,0.0069405375979840755,,,,,,,,,,,,,,,
95,26939,,,0.010249280370771885,,,,,,,,,,,,,,,
95,26949,,,0.010943804867565632,,,,,,,,,,,,,,,
95,26959,,,0.009306901134550571,,,,,,,,,,,,,,,
95,26969,,,0.00871442910283804,,,,,,,,,,,,,,,
95,26979,,,0.008972227573394775,,,,,,,,,,,,,,,
95,26989,,,0.0074602579697966576,,,,,,,,,,,,,,,
95,26999,,,0.005748281255364418,,,,,,,,,,,,,,,
95,27009,,,0.00647999020293355,,,,,,,,,,,,,,,
95,27019,,,0.010136074386537075,,,,,,,,,,,,,,,
95,27029,,,0.0055895051918923855,,,,,,,,,,,,,,,
95,27039,,,0.005672059953212738,,,,,,,,,,,,,,,
95,27049,,,0.01085326075553894,,,,,,,,,,,,,,,
95,27059,,,0.006180929020047188,,,,,,,,,,,,,,,
95,27069,,,0.006487674545496702,,,,,,,,,,,,,,,
95,27079,,,0.006909079849720001,,,,,,,,,,,,,,,
95,27089,,,0.0111619271337986,,,,,,,,,,,,,,,
95,27099,,,0.007767503149807453,,,,,,,,,,,,,,,
95,27109,,,0.007483597844839096,,,,,,,,,,,,,,,
95,27119,,,0.010390368290245533,,,,,,,,,,,,,,,
95,27129,,,0.007137892302125692,,,,,,,,,,,,,,,
95,27139,,,0.006865422707051039,,,,,,,,,,,,,,,
95,27149,,,0.008718044497072697,,,,,,,,,,,,,,,
95,27159,,,0.007319747004657984,,,,,,,,,,,,,,,
95,27167,,,,0.007968813180923462,,,,,,,,,,,,,,
96,27169,,,0.005159185267984867,,,,,,,,,,,,,,,
96,27179,,,0.009685399010777473,,,,,,,,,,,,,,,
96,27189,,,0.01001070998609066,,,,,,,,,,,,,,,
96,27199,,,0.0044127400033175945,,,,,,,,,,,,,,,
