epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
15,4389,,,,,0.43031659722328186,,,,,,,,,,,
15,4399,,,,,0.4328974485397339,,,,,,,,,,,
15,4409,,,,,0.431368887424469,,,,,,,,,,,
15,4419,,,,,0.4301456809043884,,,,,,,,,,,
15,4429,,,,,0.4278474450111389,,,,,,,,,,,
15,4439,,,,,0.4291912019252777,,,,,,,,,,,
15,4449,,,,,0.4295482933521271,,,,,,,,,,,
15,4459,,,,,0.4284909665584564,,,,,,,,,,,
15,4469,,,,,0.42806756496429443,,,,,,,,,,,
15,4479,,,,,0.4282514452934265,,,,,,,,,,,
15,4489,,,,,0.4290046691894531,,,,,,,,,,,
15,4499,,,,,0.4283474385738373,,,,,,,,,,,
15,4509,,,,,0.42714130878448486,,,,,,,,,,,
15,4519,,,,,0.4278705418109894,,,,,,,,,,,
15,15,0.49999936963241726,63.98398022322447,,,,,,,,,,,,,,
15,4527,,,,,,0.4298258423805237,,,,,,,,,,
16,4529,,,,,0.42698782682418823,,,,,,,,,,,
16,4539,,,,,0.4246433973312378,,,,,,,,,,,
16,4549,,,,,0.4233154058456421,,,,,,,,,,,
16,4559,,,,,0.4244985282421112,,,,,,,,,,,
16,4569,,,,,0.4256536364555359,,,,,,,,,,,
16,4579,,,,,0.42747119069099426,,,,,,,,,,,
16,4589,,,,,0.42448490858078003,,,,,,,,,,,
16,4599,,,,,0.42358851432800293,,,,,,,,,,,
16,4609,,,,,0.4256693124771118,,,,,,,,,,,
16,4619,,,,,0.42281240224838257,,,,,,,,,,,
16,4629,,,,,0.42508259415626526,,,,,,,,,,,
16,4639,,,,,0.4216407537460327,,,,,,,,,,,
16,4649,,,,,0.42201873660087585,,,,,,,,,,,
16,4659,,,,,0.41951414942741394,,,,,,,,,,,
16,4669,,,,,0.42468470335006714,,,,,,,,,,,
16,4679,,,,,0.42264851927757263,,,,,,,,,,,
16,4689,,,,,0.4237740635871887,,,,,,,,,,,
16,4699,,,,,0.4209691286087036,,,,,,,,,,,
16,4709,,,,,0.42163506150245667,,,,,,,,,,,
16,4719,,,,,0.4218507707118988,,,,,,,,,,,
16,4729,,,,,0.4214143455028534,,,,,,,,,,,
16,4739,,,,,0.4200010597705841,,,,,,,,,,,
16,4749,,,,,0.4191018044948578,,,,,,,,,,,
16,4759,,,,,0.42249637842178345,,,,,,,,,,,
16,4769,,,,,0.4207455813884735,,,,,,,,,,,
16,4779,,,,,0.4189099967479706,,,,,,,,,,,
16,4789,,,,,0.42070281505584717,,,,,,,,,,,
16,4799,,,,,0.4183838665485382,,,,,,,,,,,
16,4809,,,,,0.41715654730796814,,,,,,,,,,,
16,16,0.4999993418231814,63.84162108348999,,,,,,,,,,,,,,
16,4810,,,,,,0.42277777194976807,,,,,,,,,,
17,4819,,,,,0.4198920726776123,,,,,,,,,,,
17,4829,,,,,0.4186055660247803,,,,,,,,,,,
17,4839,,,,,0.4171440303325653,,,,,,,,,,,
17,4849,,,,,0.418736070394516,,,,,,,,,,,
17,4859,,,,,0.41669392585754395,,,,,,,,,,,
17,4869,,,,,0.4202600419521332,,,,,,,,,,,
17,4879,,,,,0.4178740978240967,,,,,,,,,,,
17,4889,,,,,0.4178939461708069,,,,,,,,,,,
17,4899,,,,,0.41638222336769104,,,,,,,,,,,
17,4909,,,,,0.41931354999542236,,,,,,,,,,,
17,4919,,,,,0.41759559512138367,,,,,,,,,,,
17,4929,,,,,0.41641750931739807,,,,,,,,,,,
17,4939,,,,,0.41814255714416504,,,,,,,,,,,
17,4949,,,,,0.41633397340774536,,,,,,,,,,,
17,4959,,,,,0.4179745018482208,,,,,,,,,,,
17,4969,,,,,0.41650086641311646,,,,,,,,,,,
17,4979,,,,,0.41530346870422363,,,,,,,,,,,
17,4989,,,,,0.4142831861972809,,,,,,,,,,,
17,4999,,,,,0.4142818748950958,,,,,,,,,,,
17,5009,,,,,0.41357868909835815,,,,,,,,,,,
17,5019,,,,,0.41340652108192444,,,,,,,,,,,
17,5029,,,,,0.41358280181884766,,,,,,,,,,,
17,5039,,,,,0.41641709208488464,,,,,,,,,,,
17,5049,,,,,0.41249018907546997,,,,,,,,,,,
17,5059,,,,,0.4122742712497711,,,,,,,,,,,
17,5069,,,,,0.4147150218486786,,,,,,,,,,,
17,5079,,,,,0.4113425612449646,,,,,,,,,,,
17,5089,,,,,0.4134023189544678,,,,,,,,,,,
17,17,0.4999992884796695,63.7006705940711,,,,,,,,,,,,,,
17,5093,,,,,,0.4160027801990509,,,,,,,,,,
18,5099,,,,,0.41295325756073,,,,,,,,,,,
18,5109,,,,,0.41227152943611145,,,,,,,,,,,
18,5119,,,,,0.41175535321235657,,,,,,,,,,,
18,5129,,,,,0.4134485125541687,,,,,,,,,,,
18,5139,,,,,0.4087240993976593,,,,,,,,,,,
18,5149,,,,,0.41199472546577454,,,,,,,,,,,
18,5159,,,,,0.4075973629951477,,,,,,,,,,,
18,5169,,,,,0.41022607684135437,,,,,,,,,,,
18,5179,,,,,0.4113602340221405,,,,,,,,,,,
18,5189,,,,,0.4096630811691284,,,,,,,,,,,
18,5199,,,,,0.41019731760025024,,,,,,,,,,,
18,5209,,,,,0.41128960251808167,,,,,,,,,,,
18,5219,,,,,0.4067540168762207,,,,,,,,,,,
18,5229,,,,,0.4099348485469818,,,,,,,,,,,
18,5239,,,,,0.4100109338760376,,,,,,,,,,,
18,5249,,,,,0.4081318974494934,,,,,,,,,,,
18,5259,,,,,0.40943029522895813,,,,,,,,,,,
18,5269,,,,,0.4094131290912628,,,,,,,,,,,
18,5279,,,,,0.4062419831752777,,,,,,,,,,,
18,5289,,,,,0.40594592690467834,,,,,,,,,,,
18,5299,,,,,0.4104636609554291,,,,,,,,,,,
18,5309,,,,,0.40804463624954224,,,,,,,,,,,
18,5319,,,,,0.4074117839336395,,,,,,,,,,,
18,5329,,,,,0.40422433614730835,,,,,,,,,,,
18,5339,,,,,0.4060227572917938,,,,,,,,,,,
18,5349,,,,,0.40774255990982056,,,,,,,,,,,
18,5359,,,,,0.4060025215148926,,,,,,,,,,,
18,5369,,,,,0.40766361355781555,,,,,,,,,,,
18,18,0.4999992565835677,63.56104588379929,,,,,,,,,,,,,,
18,5376,,,,,,0.4091765880584717,,,,,,,,,,
19,5379,,,,,0.4080575704574585,,,,,,,,,,,
19,5389,,,,,0.4038141369819641,,,,,,,,,,,
19,5399,,,,,0.40493759512901306,,,,,,,,,,,
19,5409,,,,,0.4037204086780548,,,,,,,,,,,
19,5419,,,,,0.40225282311439514,,,,,,,,,,,
19,5429,,,,,0.4051828384399414,,,,,,,,,,,
19,5439,,,,,0.4033723473548889,,,,,,,,,,,
19,5449,,,,,0.4040324091911316,,,,,,,,,,,
19,5459,,,,,0.4034804105758667,,,,,,,,,,,
19,5469,,,,,0.4035513401031494,,,,,,,,,,,
19,5479,,,,,0.40392306447029114,,,,,,,,,,,
19,5489,,,,,0.4024863541126251,,,,,,,,,,,
19,5499,,,,,0.40083548426628113,,,,,,,,,,,
19,5509,,,,,0.4032582938671112,,,,,,,,,,,
19,5519,,,,,0.4031344950199127,,,,,,,,,,,
19,5529,,,,,0.4026729166507721,,,,,,,,,,,
19,5539,,,,,0.4023999273777008,,,,,,,,,,,
19,5549,,,,,0.4027247428894043,,,,,,,,,,,
19,5559,,,,,0.4032326936721802,,,,,,,,,,,
19,5569,,,,,0.40135467052459717,,,,,,,,,,,
19,5579,,,,,0.40039852261543274,,,,,,,,,,,
19,5589,,,,,0.40160295367240906,,,,,,,,,,,
19,5599,,,,,0.40279462933540344,,,,,,,,,,,
19,5609,,,,,0.40111371874809265,,,,,,,,,,,
19,5619,,,,,0.3983508050441742,,,,,,,,,,,
19,5629,,,,,0.401264488697052,,,,,,,,,,,
19,5639,,,,,0.398738294839859,,,,,,,,,,,
19,5649,,,,,0.39904943108558655,,,,,,,,,,,
19,5659,,,,,0.40057826042175293,,,,,,,,,,,
19,19,,,0.49998578429222107,0.003354815999045968,,,0.3931585545239087,0.01413393672555685,,0.4956885278224945,,0.003306022845208645,,0.39332289267711495,,0.014465093612670898
19,5659,,,,,,,,,0.4956885278224945,,0.003306022845208645,,0.3933228850364685,,0.014465093612670898,
19,19,0.4996921063924299,63.42264006040791,,,,,,,,,,,,,,
19,5659,,,,,,0.4027266800403595,,,,,,,,,,
20,5669,,,,,0.3990054130554199,,,,,,,,,,,
20,5679,,,,,0.4002525806427002,,,,,,,,,,,
20,5689,,,,,0.39932185411453247,,,,,,,,,,,
20,5699,,,,,0.3974258303642273,,,,,,,,,,,
20,5709,,,,,0.3988708257675171,,,,,,,,,,,
20,5719,,,,,0.39793160557746887,,,,,,,,,,,
20,5729,,,,,0.3999691903591156,,,,,,,,,,,
20,5739,,,,,0.3984857201576233,,,,,,,,,,,
20,5749,,,,,0.398231565952301,,,,,,,,,,,
20,5759,,,,,0.3952023684978485,,,,,,,,,,,
20,5769,,,,,0.3981740474700928,,,,,,,,,,,
20,5779,,,,,0.39659741520881653,,,,,,,,,,,
20,5789,,,,,0.39732274413108826,,,,,,,,,,,
20,5799,,,,,0.39736589789390564,,,,,,,,,,,
20,5809,,,,,0.39765849709510803,,,,,,,,,,,
20,5819,,,,,0.39552363753318787,,,,,,,,,,,
20,5829,,,,,0.39817193150520325,,,,,,,,,,,
20,5839,,,,,0.39542222023010254,,,,,,,,,,,
20,5849,,,,,0.3959876000881195,,,,,,,,,,,
20,5859,,,,,0.393637478351593,,,,,,,,,,,
20,5869,,,,,0.3946326673030853,,,,,,,,,,,
20,5879,,,,,0.39499011635780334,,,,,,,,,,,
20,5889,,,,,0.3939271867275238,,,,,,,,,,,
20,5899,,,,,0.39373376965522766,,,,,,,,,,,
20,5909,,,,,0.39289626479148865,,,,,,,,,,,
20,5919,,,,,0.39251479506492615,,,,,,,,,,,
20,5929,,,,,0.39384281635284424,,,,,,,,,,,
20,5939,,,,,0.39230307936668396,,,,,,,,,,,
20,20,0.49994446264239345,63.28562443592948,,,,,,,,,,,,,,
20,5942,,,,,,0.39632710814476013,,,,,,,,,,
21,5949,,,,,0.39446941018104553,,,,,,,,,,,
21,5959,,,,,0.39224720001220703,,,,,,,,,,,
21,5969,,,,,0.39350637793540955,,,,,,,,,,,
21,5979,,,,,0.3937053680419922,,,,,,,,,,,
21,5989,,,,,0.38983914256095886,,,,,,,,,,,
21,5999,,,,,0.38901224732398987,,,,,,,,,,,
21,6009,,,,,0.3919072151184082,,,,,,,,,,,
21,6019,,,,,0.388823926448822,,,,,,,,,,,
21,6029,,,,,0.3917441964149475,,,,,,,,,,,
21,6039,,,,,0.39141225814819336,,,,,,,,,,,
21,6049,,,,,0.3901941776275635,,,,,,,,,,,
21,6059,,,,,0.3864341080188751,,,,,,,,,,,
21,6069,,,,,0.39002901315689087,,,,,,,,,,,
21,6079,,,,,0.3933178782463074,,,,,,,,,,,
21,6089,,,,,0.3902240991592407,,,,,,,,,,,
21,6099,,,,,0.38950037956237793,,,,,,,,,,,
21,6109,,,,,0.39294734597206116,,,,,,,,,,,
21,6119,,,,,0.38822826743125916,,,,,,,,,,,
21,6129,,,,,0.3884848654270172,,,,,,,,,,,
21,6139,,,,,0.39007407426834106,,,,,,,,,,,
21,6149,,,,,0.388322651386261,,,,,,,,,,,
21,6159,,,,,0.39012986421585083,,,,,,,,,,,
21,6169,,,,,0.3881061375141144,,,,,,,,,,,
21,6179,,,,,0.3897964358329773,,,,,,,,,,,
21,6189,,,,,0.3904661536216736,,,,,,,,,,,
21,6199,,,,,0.38743725419044495,,,,,,,,,,,
21,6209,,,,,0.38909751176834106,,,,,,,,,,,
21,6219,,,,,0.3843522369861603,,,,,,,,,,,
21,21,0.49813383538431544,63.149939308134044,,,,,,,,,,,,,,
21,6225,,,,,,0.3900197446346283,,,,,,,,,,
22,6229,,,,,0.3856576383113861,,,,,,,,,,,
22,6239,,,,,0.38660138845443726,,,,,,,,,,,
22,6249,,,,,0.3864039480686188,,,,,,,,,,,
22,6259,,,,,0.3872723877429962,,,,,,,,,,,
22,6269,,,,,0.3860490620136261,,,,,,,,,,,
22,6279,,,,,0.38520917296409607,,,,,,,,,,,
22,6289,,,,,0.384511798620224,,,,,,,,,,,
22,6299,,,,,0.38465291261672974,,,,,,,,,,,
22,6309,,,,,0.3864334225654602,,,,,,,,,,,
22,6319,,,,,0.38424307107925415,,,,,,,,,,,
22,6329,,,,,0.3840607702732086,,,,,,,,,,,
22,6339,,,,,0.3839721977710724,,,,,,,,,,,
22,6349,,,,,0.38388723134994507,,,,,,,,,,,
22,6359,,,,,0.38281702995300293,,,,,,,,,,,
22,6369,,,,,0.38204890489578247,,,,,,,,,,,
22,6379,,,,,0.3855436444282532,,,,,,,,,,,
22,6389,,,,,0.3841530382633209,,,,,,,,,,,
22,6399,,,,,0.3834921419620514,,,,,,,,,,,
22,6409,,,,,0.3834526836872101,,,,,,,,,,,
22,6419,,,,,0.38274648785591125,,,,,,,,,,,
22,6429,,,,,0.3843664824962616,,,,,,,,,,,
22,6439,,,,,0.3809815049171448,,,,,,,,,,,
22,6449,,,,,0.3850022256374359,,,,,,,,,,,
22,6459,,,,,0.38400566577911377,,,,,,,,,,,
22,6469,,,,,0.38117751479148865,,,,,,,,,,,
22,6479,,,,,0.3831227421760559,,,,,,,,,,,
22,6489,,,,,0.3822421431541443,,,,,,,,,,,
22,6499,,,,,0.3810255527496338,,,,,,,,,,,
22,22,0.4952466283093661,63.01556987095908,,,,,,,,,,,,,,
22,6508,,,,,,0.38369932770729065,,,,,,,,,,
23,6509,,,,,0.3770720064640045,,,,,,,,,,,
23,6519,,,,,0.3789021372795105,,,,,,,,,,,
23,6529,,,,,0.37821415066719055,,,,,,,,,,,
23,6539,,,,,0.38006722927093506,,,,,,,,,,,
23,6549,,,,,0.3827891945838928,,,,,,,,,,,
23,6559,,,,,0.38155150413513184,,,,,,,,,,,
23,6569,,,,,0.3804427981376648,,,,,,,,,,,
23,6579,,,,,0.38034021854400635,,,,,,,,,,,
23,6589,,,,,0.37627649307250977,,,,,,,,,,,
23,6599,,,,,0.3759992718696594,,,,,,,,,,,
23,6609,,,,,0.37820470333099365,,,,,,,,,,,
23,6619,,,,,0.37799638509750366,,,,,,,,,,,
23,6629,,,,,0.37716323137283325,,,,,,,,,,,
23,6639,,,,,0.3781346082687378,,,,,,,,,,,
23,6649,,,,,0.3748354911804199,,,,,,,,,,,
23,6659,,,,,0.37765711545944214,,,,,,,,,,,
23,6669,,,,,0.37573108077049255,,,,,,,,,,,
23,6679,,,,,0.37437233328819275,,,,,,,,,,,
23,6689,,,,,0.37657156586647034,,,,,,,,,,,
23,6699,,,,,0.3782348930835724,,,,,,,,,,,
23,6709,,,,,0.3766566812992096,,,,,,,,,,,
23,6719,,,,,0.3743358552455902,,,,,,,,,,,
23,6729,,,,,0.37655529379844666,,,,,,,,,,,
23,6739,,,,,0.37521684169769287,,,,,,,,,,,
23,6749,,,,,0.37569382786750793,,,,,,,,,,,
23,6759,,,,,0.3780481219291687,,,,,,,,,,,
23,6769,,,,,0.3775295615196228,,,,,,,,,,,
23,6779,,,,,0.3755946755409241,,,,,,,,,,,
23,6789,,,,,0.37228330969810486,,,,,,,,,,,
23,23,0.4963130498006889,62.88250110639211,,,,,,,,,,,,,,
23,6791,,,,,,0.37763679027557373,,,,,,,,,,
24,6799,,,,,0.37495818734169006,,,,,,,,,,,
24,6809,,,,,0.3744489550590515,,,,,,,,,,,
24,6819,,,,,0.3748743534088135,,,,,,,,,,,
24,6829,,,,,0.3728618621826172,,,,,,,,,,,
24,6839,,,,,0.3732508718967438,,,,,,,,,,,
24,6849,,,,,0.3721913695335388,,,,,,,,,,,
24,6859,,,,,0.3720514476299286,,,,,,,,,,,
24,6869,,,,,0.3729984760284424,,,,,,,,,,,
24,6879,,,,,0.3742910921573639,,,,,,,,,,,
24,6889,,,,,0.3721373379230499,,,,,,,,,,,
24,6899,,,,,0.3712158501148224,,,,,,,,,,,
24,6909,,,,,0.3707144856452942,,,,,,,,,,,
24,6919,,,,,0.3725597560405731,,,,,,,,,,,
24,6929,,,,,0.37214964628219604,,,,,,,,,,,
24,6939,,,,,0.37110039591789246,,,,,,,,,,,
24,6949,,,,,0.375051885843277,,,,,,,,,,,
24,6959,,,,,0.36766499280929565,,,,,,,,,,,
24,6969,,,,,0.3714481294155121,,,,,,,,,,,
24,6979,,,,,0.36987143754959106,,,,,,,,,,,
24,6989,,,,,0.37111741304397583,,,,,,,,,,,
24,6999,,,,,0.3677065372467041,,,,,,,,,,,
24,7009,,,,,0.3688391447067261,,,,,,,,,,,
24,7019,,,,,0.3694923222064972,,,,,,,,,,,
24,7029,,,,,0.3699191212654114,,,,,,,,,,,
24,7039,,,,,0.36815473437309265,,,,,,,,,,,
24,7049,,,,,0.36923691630363464,,,,,,,,,,,
24,7059,,,,,0.36912810802459717,,,,,,,,,,,
24,7069,,,,,0.3695281744003296,,,,,,,,,,,
24,24,0.48496108695788204,62.750739765971964,,,,,,,,,,,,,,
24,7074,,,,,,0.3714190721511841,,,,,,,,,,
25,7079,,,,,0.36865562200546265,,,,,,,,,,,
25,7089,,,,,0.36808404326438904,,,,,,,,,,,
25,7099,,,,,0.36889418959617615,,,,,,,,,,,
25,7109,,,,,0.3655504584312439,,,,,,,,,,,
25,7119,,,,,0.36804038286209106,,,,,,,,,,,
25,7129,,,,,0.36528339982032776,,,,,,,,,,,
25,7139,,,,,0.3646523356437683,,,,,,,,,,,
25,7149,,,,,0.3695208728313446,,,,,,,,,,,
25,7159,,,,,0.3668487071990967,,,,,,,,,,,
25,7169,,,,,0.36487963795661926,,,,,,,,,,,
25,7179,,,,,0.3648429214954376,,,,,,,,,,,
25,7189,,,,,0.36641499400138855,,,,,,,,,,,
25,7199,,,,,0.3683280944824219,,,,,,,,,,,
25,7209,,,,,0.36626875400543213,,,,,,,,,,,
25,7219,,,,,0.365776002407074,,,,,,,,,,,
25,7229,,,,,0.36495381593704224,,,,,,,,,,,
25,7239,,,,,0.3662455976009369,,,,,,,,,,,
25,7249,,,,,0.36349138617515564,,,,,,,,,,,
25,7259,,,,,0.36171963810920715,,,,,,,,,,,
25,7269,,,,,0.3672190308570862,,,,,,,,,,,
25,7279,,,,,0.3680509924888611,,,,,,,,,,,
25,7289,,,,,0.36612066626548767,,,,,,,,,,,
25,7299,,,,,0.36632031202316284,,,,,,,,,,,
25,7309,,,,,0.36446213722229004,,,,,,,,,,,
25,7319,,,,,0.36437177658081055,,,,,,,,,,,
25,7329,,,,,0.3634863495826721,,,,,,,,,,,
25,7339,,,,,0.36228877305984497,,,,,,,,,,,
25,7349,,,,,0.3627699613571167,,,,,,,,,,,
25,25,0.4736834541441732,62.62020387474804,,,,,,,,,,,,,,
25,7357,,,,,,0.36550548672676086,,,,,,,,,,
26,7359,,,,,0.3605765402317047,,,,,,,,,,,
26,7369,,,,,0.3625961244106293,,,,,,,,,,,
26,7379,,,,,0.36323750019073486,,,,,,,,,,,
26,7389,,,,,0.36381077766418457,,,,,,,,,,,
26,7399,,,,,0.35962697863578796,,,,,,,,,,,
26,7409,,,,,0.3615367114543915,,,,,,,,,,,
26,7419,,,,,0.3627183139324188,,,,,,,,,,,
26,7429,,,,,0.3634856939315796,,,,,,,,,,,
26,7439,,,,,0.3585457503795624,,,,,,,,,,,
26,7449,,,,,0.36085569858551025,,,,,,,,,,,
26,7459,,,,,0.361176073551178,,,,,,,,,,,
26,7469,,,,,0.3601016104221344,,,,,,,,,,,
26,7479,,,,,0.36333784461021423,,,,,,,,,,,
26,7489,,,,,0.3611389994621277,,,,,,,,,,,
26,7499,,,,,0.3624216914176941,,,,,,,,,,,
26,7509,,,,,0.36236926913261414,,,,,,,,,,,
26,7519,,,,,0.3597242534160614,,,,,,,,,,,
26,7529,,,,,0.3590344488620758,,,,,,,,,,,
26,7539,,,,,0.3593297302722931,,,,,,,,,,,
26,7549,,,,,0.35885003209114075,,,,,,,,,,,
26,7559,,,,,0.360273152589798,,,,,,,,,,,
26,7569,,,,,0.35969099402427673,,,,,,,,,,,
26,7579,,,,,0.3600659668445587,,,,,,,,,,,
26,7589,,,,,0.3593205511569977,,,,,,,,,,,
26,7599,,,,,0.35691264271736145,,,,,,,,,,,
26,7609,,,,,0.3557528853416443,,,,,,,,,,,
26,7619,,,,,0.357751727104187,,,,,,,,,,,
26,7629,,,,,0.35544824600219727,,,,,,,,,,,
26,7639,,,,,0.35575810074806213,,,,,,,,,,,
26,26,0.45275114421509893,62.49074384536844,,,,,,,,,,,,,,
26,7640,,,,,,0.35984212160110474,,,,,,,,,,
27,7649,,,,,0.3585796058177948,,,,,,,,,,,
27,7659,,,,,0.35641413927078247,,,,,,,,,,,
27,7669,,,,,0.356505423784256,,,,,,,,,,,
27,7679,,,,,0.3563106954097748,,,,,,,,,,,
27,7689,,,,,0.3555075228214264,,,,,,,,,,,
27,7699,,,,,0.3546002209186554,,,,,,,,,,,
27,7709,,,,,0.3556646406650543,,,,,,,,,,,
27,7719,,,,,0.35685306787490845,,,,,,,,,,,
27,7729,,,,,0.3566604256629944,,,,,,,,,,,
27,7739,,,,,0.35505568981170654,,,,,,,,,,,
27,7749,,,,,0.35683372616767883,,,,,,,,,,,
27,7759,,,,,0.35436201095581055,,,,,,,,,,,
27,7769,,,,,0.35513579845428467,,,,,,,,,,,
27,7779,,,,,0.3535873591899872,,,,,,,,,,,
27,7789,,,,,0.35451340675354004,,,,,,,,,,,
27,7799,,,,,0.3534068763256073,,,,,,,,,,,
27,7809,,,,,0.35341551899909973,,,,,,,,,,,
27,7819,,,,,0.3538934588432312,,,,,,,,,,,
27,7829,,,,,0.35334551334381104,,,,,,,,,,,
27,7839,,,,,0.3533894419670105,,,,,,,,,,,
27,7849,,,,,0.3554733395576477,,,,,,,,,,,
27,7859,,,,,0.3516016900539398,,,,,,,,,,,
27,7869,,,,,0.35478290915489197,,,,,,,,,,,
27,7879,,,,,0.35260751843452454,,,,,,,,,,,
27,7889,,,,,0.3550627529621124,,,,,,,,,,,
27,7899,,,,,0.35130083560943604,,,,,,,,,,,
27,7909,,,,,0.35187262296676636,,,,,,,,,,,
27,7919,,,,,0.3500588536262512,,,,,,,,,,,
27,27,0.45247248417824176,62.36231951426474,,,,,,,,,,,,,,
27,7923,,,,,,0.3544534146785736,,,,,,,,,,
28,7929,,,,,0.35112130641937256,,,,,,,,,,,
28,7939,,,,,0.3508584797382355,,,,,,,,,,,
28,7949,,,,,0.3527068793773651,,,,,,,,,,,
28,7959,,,,,0.3480127453804016,,,,,,,,,,,
28,7969,,,,,0.3483569622039795,,,,,,,,,,,
28,7979,,,,,0.34855586290359497,,,,,,,,,,,
28,7989,,,,,0.34972432255744934,,,,,,,,,,,
28,7999,,,,,0.3499675691127777,,,,,,,,,,,
28,8009,,,,,0.34863099455833435,,,,,,,,,,,
28,8019,,,,,0.35174787044525146,,,,,,,,,,,
28,8029,,,,,0.3508676588535309,,,,,,,,,,,
28,8039,,,,,0.3512342572212219,,,,,,,,,,,
28,8049,,,,,0.3479839861392975,,,,,,,,,,,
28,8059,,,,,0.3511582016944885,,,,,,,,,,,
28,8069,,,,,0.3479957580566406,,,,,,,,,,,
28,8079,,,,,0.3489803075790405,,,,,,,,,,,
28,8089,,,,,0.34796953201293945,,,,,,,,,,,
28,8099,,,,,0.34922266006469727,,,,,,,,,,,
28,8109,,,,,0.34567660093307495,,,,,,,,,,,
28,8119,,,,,0.3491527736186981,,,,,,,,,,,
28,8129,,,,,0.3494255244731903,,,,,,,,,,,
28,8139,,,,,0.34722957015037537,,,,,,,,,,,
28,8149,,,,,0.3498721122741699,,,,,,,,,,,
28,8159,,,,,0.34663915634155273,,,,,,,,,,,
28,8169,,,,,0.3493337333202362,,,,,,,,,,,
28,8179,,,,,0.3438224494457245,,,,,,,,,,,
28,8189,,,,,0.34565451741218567,,,,,,,,,,,
28,8199,,,,,0.3477330207824707,,,,,,,,,,,
28,28,0.42920819764271234,62.23500888351835,,,,,,,,,,,,,,
28,8206,,,,,,0.34889593720436096,,,,,,,,,,
29,8209,,,,,0.3437296450138092,,,,,,,,,,,
29,8219,,,,,0.34540367126464844,,,,,,,,,,,
29,8229,,,,,0.34569743275642395,,,,,,,,,,,
29,8239,,,,,0.3469310998916626,,,,,,,,,,,
29,8249,,,,,0.34365829825401306,,,,,,,,,,,
29,8259,,,,,0.3474769592285156,,,,,,,,,,,
29,8269,,,,,0.34416621923446655,,,,,,,,,,,
29,8279,,,,,0.3450120985507965,,,,,,,,,,,
29,8289,,,,,0.34320178627967834,,,,,,,,,,,
29,8299,,,,,0.34522801637649536,,,,,,,,,,,
29,8309,,,,,0.34572499990463257,,,,,,,,,,,
29,8319,,,,,0.346874862909317,,,,,,,,,,,
29,8329,,,,,0.34307971596717834,,,,,,,,,,,
29,8339,,,,,0.34299972653388977,,,,,,,,,,,
29,8349,,,,,0.3428589701652527,,,,,,,,,,,
29,8359,,,,,0.34407997131347656,,,,,,,,,,,
29,8369,,,,,0.346942663192749,,,,,,,,,,,
29,8379,,,,,0.3411601483821869,,,,,,,,,,,
29,8389,,,,,0.3425503671169281,,,,,,,,,,,
29,8399,,,,,0.34265246987342834,,,,,,,,,,,
29,8409,,,,,0.3412502706050873,,,,,,,,,,,
29,8419,,,,,0.3442932069301605,,,,,,,,,,,
29,8429,,,,,0.3433440625667572,,,,,,,,,,,
29,8439,,,,,0.3419570028781891,,,,,,,,,,,
29,8449,,,,,0.34125205874443054,,,,,,,,,,,
29,8459,,,,,0.3420162498950958,,,,,,,,,,,
29,8469,,,,,0.3392031192779541,,,,,,,,,,,
29,8479,,,,,0.3400680124759674,,,,,,,,,,,
29,8489,,,,,0.3417552709579468,,,,,,,,,,,
29,29,,,0.5000059604644775,0.0030437710229307413,,,0.33527153639570356,0.01413214672356844,,0.4923018515110016,,0.0030087940394878387,,0.3354518700543107,,0.014264495112001896
29,8489,,,,,,,,,0.4923018515110016,,0.0030087940394878387,,0.3354519009590149,,0.014264495112001896,
29,29,0.4445676749523057,62.10860906143429,,,,,,,,,,,,,,
29,8489,,,,,,0.34378179907798767,,,,,,,,,,
30,8499,,,,,0.34165820479393005,,,,,,,,,,,
30,8509,,,,,0.3400418162345886,,,,,,,,,,,
30,8519,,,,,0.3411984145641327,,,,,,,,,,,
30,8529,,,,,0.3399190306663513,,,,,,,,,,,
30,8539,,,,,0.3406488299369812,,,,,,,,,,,
30,8549,,,,,0.34221112728118896,,,,,,,,,,,
30,8559,,,,,0.3387488126754761,,,,,,,,,,,
30,8569,,,,,0.34322628378868103,,,,,,,,,,,
30,8579,,,,,0.3368680477142334,,,,,,,,,,,
30,8589,,,,,0.3393726348876953,,,,,,,,,,,
30,8599,,,,,0.3393899202346802,,,,,,,,,,,
30,8609,,,,,0.34018445014953613,,,,,,,,,,,
30,8619,,,,,0.3395369350910187,,,,,,,,,,,
30,8629,,,,,0.3417980372905731,,,,,,,,,,,
30,8639,,,,,0.3384392559528351,,,,,,,,,,,
30,8649,,,,,0.33764246106147766,,,,,,,,,,,
30,8659,,,,,0.3386688530445099,,,,,,,,,,,
30,8669,,,,,0.3379710018634796,,,,,,,,,,,
30,8679,,,,,0.33545657992362976,,,,,,,,,,,
30,8689,,,,,0.3405773937702179,,,,,,,,,,,
30,8699,,,,,0.3355988562107086,,,,,,,,,,,
30,8709,,,,,0.33946797251701355,,,,,,,,,,,
30,8719,,,,,0.33737027645111084,,,,,,,,,,,
30,8729,,,,,0.3350179195404053,,,,,,,,,,,
30,8739,,,,,0.3387712836265564,,,,,,,,,,,
