epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
5,6259,,,0.03466741368174553,,,,,,
5,6269,,,0.04220879077911377,,,,,,
5,6279,,,0.031712230294942856,,,,,,
5,6289,,,0.03956957533955574,,,,,,
5,6299,,,0.036739662289619446,,,,,,
5,6309,,,0.039676353335380554,,,,,,
5,6319,,,0.03455652669072151,,,,,,
5,6329,,,0.02949729934334755,,,,,,
5,6339,,,0.034571293741464615,,,,,,
5,6349,,,0.04144244268536568,,,,,,
5,6359,,,0.04455731064081192,,,,,,
5,6369,,,0.037203941494226456,,,,,,
5,6379,,,0.03310036659240723,,,,,,
5,6389,,,0.037582702934741974,,,,,,
5,6399,,,0.03528045490384102,,,,,,
5,6409,,,0.03833174332976341,,,,,,
5,6419,,,0.03679431974887848,,,,,,
5,6429,,,0.048707015812397,,,,,,
5,6439,,,0.039298783987760544,,,,,,
5,6449,,,0.034698959439992905,,,,,,
5,6459,,,0.03216331824660301,,,,,,
5,6469,,,0.036334555596113205,,,,,,
5,6479,,,0.03606319800019264,,,,,,
5,6489,,,0.03690163791179657,,,,,,
5,6499,,,0.034836545586586,,,,,,
5,6509,,,0.04135946184396744,,,,,,
5,6519,,,0.04667453095316887,,,,,,
5,6529,,,0.040967438369989395,,,,,,
5,6539,,,0.03762894123792648,,,,,,
5,6549,,,0.040538687258958817,,,,,,
5,6559,,,0.03144143521785736,,,,,,
5,6569,,,0.03435703366994858,,,,,,
5,6579,,,0.02980569750070572,,,,,,
5,6589,,,0.02966480143368244,,,,,,
5,6599,,,0.041126154363155365,,,,,,
5,6609,,,0.03825385868549347,,,,,,
5,6619,,,0.03394296392798424,,,,,,
5,6629,,,0.03051784820854664,,,,,,
5,6639,,,0.03166014701128006,,,,,,
5,6649,,,0.03269694000482559,,,,,,
5,6659,,,0.03174808621406555,,,,,,
5,6669,,,0.05139674246311188,,,,,,
5,6679,,,0.03909744694828987,,,,,,
5,6689,,,0.03576918691396713,,,,,,
5,6699,,,0.03797203302383423,,,,,,
5,6709,,,0.042599741369485855,,,,,,
5,6719,,,0.04277575761079788,,,,,,
5,6729,,,0.045121029019355774,,,,,,
5,6739,,,0.03671732172369957,,,,,,
5,6749,,,0.035835202783346176,,,,,,
5,6759,,,0.026968996971845627,,,,,,
5,6769,,,0.03609577566385269,,,,,,
5,6779,,,0.04256342723965645,,,,,,
5,6789,,,0.03434080630540848,,,,,,
5,6799,,,0.03849448263645172,,,,,,
5,6809,,,0.04229022189974785,,,,,,
5,6819,,,0.04110631346702576,,,,,,
5,6829,,,0.029297294095158577,,,,,,
5,6839,,,0.03785056248307228,,,,,,
5,6849,,,0.03183533623814583,,,,,,
5,6859,,,0.03154976665973663,,,,,,
5,6869,,,0.03630901128053665,,,,,,
5,6879,,,0.04330340400338173,,,,,,
5,6889,,,0.0277695432305336,,,,,,
5,6899,,,0.035162463784217834,,,,,,
5,6909,,,0.04124024137854576,,,,,,
5,6917,0.8756781220436096,0.07831421494483948,,0.03799712285399437,0.16902999579906464,,,,
6,6919,,,0.033158078789711,,,,,,
6,6929,,,0.04493280127644539,,,,,,
6,6939,,,0.028971131891012192,,,,,,
6,6949,,,0.04216144233942032,,,,,,
6,6959,,,0.03984282165765762,,,,,,
6,6969,,,0.040291525423526764,,,,,,
6,6979,,,0.038292624056339264,,,,,,
6,6989,,,0.031066017225384712,,,,,,
6,6999,,,0.03574242442846298,,,,,,
6,7009,,,0.04233786463737488,,,,,,
6,7019,,,0.03255128487944603,,,,,,
6,7029,,,0.03515266999602318,,,,,,
6,7039,,,0.03573455661535263,,,,,,
6,7049,,,0.032929569482803345,,,,,,
6,7059,,,0.04015814885497093,,,,,,
6,7069,,,0.03598422929644585,,,,,,
6,7079,,,0.03828338533639908,,,,,,
6,7089,,,0.024486340582370758,,,,,,
6,7099,,,0.042212918400764465,,,,,,
6,7109,,,0.031727660447359085,,,,,,
6,7119,,,0.04137969762086868,,,,,,
6,7129,,,0.039136793464422226,,,,,,
6,7139,,,0.03656119853258133,,,,,,
6,7149,,,0.04110345244407654,,,,,,
6,7159,,,0.04824823886156082,,,,,,
6,7169,,,0.04129898548126221,,,,,,
6,7179,,,0.03965192288160324,,,,,,
6,7189,,,0.044787537306547165,,,,,,
6,7199,,,0.04368889331817627,,,,,,
6,7209,,,0.0423082560300827,,,,,,
6,7219,,,0.029099171981215477,,,,,,
6,7229,,,0.033788882195949554,,,,,,
6,7239,,,0.03632776439189911,,,,,,
6,7249,,,0.04336191341280937,,,,,,
6,7259,,,0.038431111723184586,,,,,,
6,7269,,,0.03176329284906387,,,,,,
6,7279,,,0.0417327880859375,,,,,,
6,7289,,,0.03109900839626789,,,,,,
6,7299,,,0.0306403785943985,,,,,,
6,7309,,,0.03611088544130325,,,,,,
6,7319,,,0.03995906189084053,,,,,,
6,7329,,,0.041004031896591187,,,,,,
6,7339,,,0.034796588122844696,,,,,,
6,7349,,,0.034938376396894455,,,,,,
6,7359,,,0.03373469039797783,,,,,,
6,7369,,,0.03359563648700714,,,,,,
6,7379,,,0.034501899033784866,,,,,,
6,7389,,,0.03952496498823166,,,,,,
6,7399,,,0.03792086988687515,,,,,,
6,7409,,,0.038228876888751984,,,,,,
6,7419,,,0.041089098900556564,,,,,,
6,7429,,,0.0393596850335598,,,,,,
6,7439,,,0.03622111678123474,,,,,,
6,7449,,,0.032904040068387985,,,,,,
6,7459,,,0.033454447984695435,,,,,,
6,7469,,,0.03483181446790695,,,,,,
6,7479,,,0.03816774860024452,,,,,,
6,7489,,,0.03136453032493591,,,,,,
6,7499,,,0.03335805982351303,,,,,,
6,7509,,,0.030245335772633553,,,,,,
6,7519,,,0.03530178964138031,,,,,,
6,7529,,,0.028146125376224518,,,,,,
6,7539,,,0.03174666687846184,,,,,,
6,7549,,,0.03888251259922981,,,,,,
6,7559,,,0.03931726515293121,,,,,,
6,7569,,,0.044255126267671585,,,,,,
6,7579,,,0.04028826206922531,,,,,,
6,7589,,,0.03366350010037422,,,,,,
6,7599,,,0.04342278838157654,,,,,,
6,7609,,,0.040230054408311844,,,,,,
6,7619,,,0.03872165083885193,,,,,,
6,7629,,,0.03291085362434387,,,,,,
6,7639,,,0.02812046930193901,,,,,,
6,7649,,,0.03655475750565529,,,,,,
6,7659,,,0.03896430879831314,,,,,,
6,7669,,,0.03344937786459923,,,,,,
6,7679,,,0.0398242250084877,,,,,,
6,7689,,,0.03774147853255272,,,,,,
6,7699,,,0.029940396547317505,,,,,,
6,7709,,,0.04150831326842308,,,,,,
6,7719,,,0.036349497735500336,,,,,,
6,7729,,,0.02988111786544323,,,,,,
6,7739,,,0.037285272032022476,,,,,,
6,7749,,,0.03992214798927307,,,,,,
6,7759,,,0.04463459923863411,,,,,,
6,7769,,,0.038794081658124924,,,,,,
6,7779,,,0.03406088799238205,,,,,,
6,7789,,,0.036735448986291885,,,,,,
6,7799,,,0.028562212362885475,,,,,,
6,7809,,,0.033334650099277496,,,,,,
6,7819,,,0.036026690155267715,,,,,,
6,7829,,,0.031584180891513824,,,,,,
6,7839,,,0.031102247536182404,,,,,,
6,7849,,,0.02837214432656765,,,,,,
6,7859,,,0.044016286730766296,,,,,,
6,7869,,,0.04716319218277931,,,,,,
6,7879,,,0.03932918980717659,,,,,,
6,7889,,,0.03585350513458252,,,,,,
6,7899,,,0.033929139375686646,,,,,,
6,7909,,,0.03603263199329376,,,,,,
6,7919,,,0.03619888052344322,,,,,,
6,7929,,,0.03141644597053528,,,,,,
6,7939,,,0.03376784175634384,,,,,,
6,7949,,,0.04227001592516899,,,,,,
6,7959,,,0.03635074943304062,,,,,,
6,7969,,,0.034743230789899826,,,,,,
6,7979,,,0.03171331435441971,,,,,,
6,7989,,,0.0338812954723835,,,,,,
6,7999,,,0.029926912859082222,,,,,,
6,8009,,,0.03862522915005684,,,,,,
6,8019,,,0.034746456891298294,,,,,,
6,8029,,,0.03545188158750534,,,,,,
6,8039,,,0.04012815281748772,,,,,,
6,8049,,,0.03279649838805199,,,,,,
6,8059,,,0.031933654099702835,,,,,,
6,8069,,,0.039730556309223175,,,,,,
6,8070,0.9001737236976624,0.10021928697824478,,0.0359213687479496,0.1968401074409485,,,,
7,8079,,,0.03662572428584099,,,,,,
7,8089,,,0.03395070508122444,,,,,,
7,8099,,,0.03704269230365753,,,,,,
7,8109,,,0.02916105091571808,,,,,,
7,8119,,,0.036696501076221466,,,,,,
7,8129,,,0.03433936461806297,,,,,,
7,8139,,,0.029294636100530624,,,,,,
7,8149,,,0.03360715135931969,,,,,,
7,8159,,,0.03630199655890465,,,,,,
7,8169,,,0.026637619361281395,,,,,,
7,8179,,,0.034509360790252686,,,,,,
7,8189,,,0.026466330513358116,,,,,,
7,8199,,,0.03191910684108734,,,,,,
7,8209,,,0.03391304984688759,,,,,,
7,8219,,,0.03317854553461075,,,,,,
7,8229,,,0.03936665132641792,,,,,,
7,8239,,,0.029681656509637833,,,,,,
7,8249,,,0.03510661423206329,,,,,,
7,8259,,,0.03633347526192665,,,,,,
7,8269,,,0.03205215558409691,,,,,,
7,8279,,,0.036061033606529236,,,,,,
7,8289,,,0.0345488041639328,,,,,,
7,8299,,,0.037609126418828964,,,,,,
7,8309,,,0.033544063568115234,,,,,,
7,8319,,,0.03933748975396156,,,,,,
7,8329,,,0.03232768550515175,,,,,,
7,8339,,,0.034754589200019836,,,,,,
7,8349,,,0.030351562425494194,,,,,,
7,8359,,,0.03606647253036499,,,,,,
7,8369,,,0.030253879725933075,,,,,,
7,8379,,,0.032440803945064545,,,,,,
7,8389,,,0.03614429756999016,,,,,,
7,8399,,,0.04253696650266647,,,,,,
7,8409,,,0.02912955917418003,,,,,,
7,8419,,,0.03353971987962723,,,,,,
7,8429,,,0.03614009544253349,,,,,,
7,8439,,,0.03201229125261307,,,,,,
7,8449,,,0.038423992693424225,,,,,,
7,8459,,,0.030459890142083168,,,,,,
7,8469,,,0.03328307718038559,,,,,,
7,8479,,,0.027553021907806396,,,,,,
7,8489,,,0.03368149697780609,,,,,,
7,8499,,,0.03347881883382797,,,,,,
7,8509,,,0.03408236801624298,,,,,,
7,8519,,,0.03228088468313217,,,,,,
7,8529,,,0.030909178778529167,,,,,,
7,8539,,,0.03683730587363243,,,,,,
7,8549,,,0.035647254437208176,,,,,,
7,8559,,,0.02835225872695446,,,,,,
7,8569,,,0.025662623345851898,,,,,,
7,8579,,,0.029940472915768623,,,,,,
7,8589,,,0.041356004774570465,,,,,,
7,8599,,,0.03641568124294281,,,,,,
7,8609,,,0.03610574081540108,,,,,,
7,8619,,,0.030056731775403023,,,,,,
7,8629,,,0.03491697832942009,,,,,,
7,8639,,,0.030844172462821007,,,,,,
7,8649,,,0.032659418880939484,,,,,,
7,8659,,,0.029393089935183525,,,,,,
7,8669,,,0.029585832729935646,,,,,,
7,8679,,,0.034105852246284485,,,,,,
7,8689,,,0.038546815514564514,,,,,,
7,8699,,,0.03135773912072182,,,,,,
7,8709,,,0.035311225801706314,,,,,,
7,8719,,,0.034188251942396164,,,,,,
7,8729,,,0.03671892359852791,,,,,,
7,8739,,,0.023934509605169296,,,,,,
7,8749,,,0.03256470337510109,,,,,,
7,8759,,,0.029943149536848068,,,,,,
7,8769,,,0.03674403950572014,,,,,,
7,8779,,,0.02667907066643238,,,,,,
7,8789,,,0.03600768744945526,,,,,,
7,8799,,,0.03091931901872158,,,,,,
7,8809,,,0.03438495472073555,,,,,,
7,8819,,,0.03734597563743591,,,,,,
7,8829,,,0.03724726289510727,,,,,,
7,8839,,,0.03241587057709694,,,,,,
7,8849,,,0.03831274062395096,,,,,,
7,8859,,,0.03442848473787308,,,,,,
7,8869,,,0.03294512629508972,,,,,,
7,8879,,,0.0349682942032814,,,,,,
7,8889,,,0.03315451741218567,,,,,,
7,8899,,,0.03550874441862106,,,,,,
7,8909,,,0.04100189357995987,,,,,,
7,8919,,,0.032636988908052444,,,,,,
7,8929,,,0.028832564130425453,,,,,,
7,8939,,,0.04396512731909752,,,,,,
7,8949,,,0.03812073543667793,,,,,,
7,8959,,,0.039107076823711395,,,,,,
7,8969,,,0.03136465325951576,,,,,,
7,8979,,,0.028889907523989677,,,,,,
7,8989,,,0.029859378933906555,,,,,,
7,8999,,,0.03391459211707115,,,,,,
7,9009,,,0.03571414574980736,,,,,,
7,9019,,,0.03084125928580761,,,,,,
7,9029,,,0.04878556728363037,,,,,,
7,9039,,,0.038906171917915344,,,,,,
7,9049,,,0.04431097209453583,,,,,,
7,9059,,,0.029321027919650078,,,,,,
7,9069,,,0.02781027927994728,,,,,,
7,9079,,,0.03910066559910774,,,,,,
7,9089,,,0.04171152040362358,,,,,,
7,9099,,,0.029747631400823593,,,,,,
7,9109,,,0.036690693348646164,,,,,,
7,9119,,,0.035338688641786575,,,,,,
7,9129,,,0.037168338894844055,,,,,,
7,9139,,,0.02896483615040779,,,,,,
7,9149,,,0.028928512707352638,,,,,,
7,9159,,,0.03436819836497307,,,,,,
7,9169,,,0.03592047095298767,,,,,,
7,9179,,,0.04336850717663765,,,,,,
7,9189,,,0.03427594527602196,,,,,,
7,9199,,,0.02488992176949978,,,,,,
7,9209,,,0.027397777885198593,,,,,,
7,9219,,,0.026429904624819756,,,,,,
7,9223,0.9174140691757202,0.11911845952272415,,0.03423529490828514,0.21989905834197998,,,,
8,9229,,,0.03207118809223175,,,,,,
8,9239,,,0.038530729711055756,,,,,,
8,9249,,,0.037244223058223724,,,,,,
8,9259,,,0.033213160932064056,,,,,,
8,9269,,,0.03993226960301399,,,,,,
8,9279,,,0.0415731705725193,,,,,,
8,9289,,,0.03434891253709793,,,,,,
8,9299,,,0.038428645581007004,,,,,,
8,9309,,,0.028436865657567978,,,,,,
8,9319,,,0.03519270569086075,,,,,,
8,9329,,,0.028087927028536797,,,,,,
8,9339,,,0.031273745000362396,,,,,,
8,9349,,,0.03024631179869175,,,,,,
8,9359,,,0.03618926927447319,,,,,,
8,9369,,,0.03281506523489952,,,,,,
8,9379,,,0.030854301527142525,,,,,,
8,9389,,,0.026021433994174004,,,,,,
8,9399,,,0.030525073409080505,,,,,,
8,9409,,,0.033734939992427826,,,,,,
8,9419,,,0.03392345830798149,,,,,,
8,9429,,,0.03542899712920189,,,,,,
8,9439,,,0.03185081481933594,,,,,,
8,9449,,,0.030081430450081825,,,,,,
8,9459,,,0.034160781651735306,,,,,,
8,9469,,,0.03164296969771385,,,,,,
8,9479,,,0.030627470463514328,,,,,,
8,9489,,,0.026738913729786873,,,,,,
8,9499,,,0.028277559205889702,,,,,,
8,9509,,,0.030793899670243263,,,,,,
8,9519,,,0.030299203470349312,,,,,,
8,9529,,,0.028192410245537758,,,,,,
8,9539,,,0.0365837886929512,,,,,,
8,9549,,,0.026743639260530472,,,,,,
8,9559,,,0.033938080072402954,,,,,,
8,9569,,,0.03142033889889717,,,,,,
8,9579,,,0.03174729645252228,,,,,,
8,9589,,,0.029625648632645607,,,,,,
8,9599,,,0.040669891983270645,,,,,,
8,9609,,,0.03766642138361931,,,,,,
8,9619,,,0.03510468080639839,,,,,,
8,9629,,,0.041784755885601044,,,,,,
8,9639,,,0.039785854518413544,,,,,,
8,9649,,,0.03699088841676712,,,,,,
8,9659,,,0.03209425136446953,,,,,,
8,9669,,,0.03364340960979462,,,,,,
8,9679,,,0.033020392060279846,,,,,,
8,9689,,,0.026349375024437904,,,,,,
8,9699,,,0.031875841319561005,,,,,,
8,9709,,,0.04073924943804741,,,,,,
8,9719,,,0.032820288091897964,,,,,,
8,9729,,,0.027123872190713882,,,,,,
8,9739,,,0.026918327435851097,,,,,,
8,9749,,,0.03288304805755615,,,,,,
8,9759,,,0.02752428874373436,,,,,,
8,9769,,,0.031713131815195084,,,,,,
8,9779,,,0.030540509149432182,,,,,,
8,9789,,,0.03094423934817314,,,,,,
8,9799,,,0.035992223769426346,,,,,,
8,9809,,,0.03421829268336296,,,,,,
8,9819,,,0.026140768080949783,,,,,,
8,9829,,,0.03941737115383148,,,,,,
8,9839,,,0.028392262756824493,,,,,,
8,9849,,,0.03447417914867401,,,,,,
8,9859,,,0.03318587318062782,,,,,,
8,9869,,,0.025284644216299057,,,,,,
8,9879,,,0.024809669703245163,,,,,,
8,9889,,,0.025465428829193115,,,,,,
8,9899,,,0.03190586343407631,,,,,,
8,9909,,,0.033310431987047195,,,,,,
8,9919,,,0.0344877652823925,,,,,,
8,9929,,,0.04143713787198067,,,,,,
8,9939,,,0.03180430829524994,,,,,,
8,9949,,,0.036655962467193604,,,,,,
8,9959,,,0.04097689688205719,,,,,,
8,9969,,,0.028417062014341354,,,,,,
8,9979,,,0.032226916402578354,,,,,,
8,9989,,,0.03450794890522957,,,,,,
8,9999,,,0.029498832300305367,,,,,,
8,10009,,,0.03355761244893074,,,,,,
8,10019,,,0.02975207380950451,,,,,,
8,10029,,,0.02627253159880638,,,,,,
8,10039,,,0.03228853642940521,,,,,,
8,10049,,,0.024676183238625526,,,,,,
8,10059,,,0.028993237763643265,,,,,,
8,10069,,,0.0316946841776371,,,,,,
8,10079,,,0.029014231637120247,,,,,,
8,10089,,,0.03476012498140335,,,,,,
8,10099,,,0.03107580542564392,,,,,,
8,10109,,,0.04019877314567566,,,,,,
8,10119,,,0.037714120000600815,,,,,,
8,10129,,,0.03998640924692154,,,,,,
8,10139,,,0.0294073186814785,,,,,,
8,10149,,,0.02616962045431137,,,,,,
8,10159,,,0.03295865282416344,,,,,,
8,10169,,,0.04030429199337959,,,,,,
8,10179,,,0.03091435879468918,,,,,,
8,10189,,,0.03336687758564949,,,,,,
8,10199,,,0.03838051110506058,,,,,,
8,10209,,,0.030291756615042686,,,,,,
8,10219,,,0.03246661648154259,,,,,,
8,10229,,,0.028352051973342896,,,,,,
8,10239,,,0.030284734442830086,,,,,,
8,10249,,,0.029544388875365257,,,,,,
8,10259,,,0.030482914298772812,,,,,,
8,10269,,,0.032230086624622345,,,,,,
8,10279,,,0.029817480593919754,,,,,,
8,10289,,,0.03449317812919617,,,,,,
8,10299,,,0.03975873813033104,,,,,,
8,10309,,,0.028615063056349754,,,,,,
8,10319,,,0.04095739871263504,,,,,,
8,10329,,,0.027638966217637062,,,,,,
8,10339,,,0.030115297064185143,,,,,,
8,10349,,,0.04454071447253227,,,,,,
8,10359,,,0.030118277296423912,,,,,,
8,10369,,,0.029159020632505417,,,,,,
8,10376,0.9285098314285278,0.13632939755916595,,0.03279063478112221,0.24459171295166016,,,,
9,10379,,,0.030040932819247246,,,,,,
9,10389,,,0.037171777337789536,,,,,,
9,10399,,,0.028241386637091637,,,,,,
9,10409,,,0.0347260907292366,,,,,,
9,10419,,,0.026114972308278084,,,,,,
9,10429,,,0.030336370691657066,,,,,,
9,10439,,,0.03633067011833191,,,,,,
9,10449,,,0.031538061797618866,,,,,,
9,10459,,,0.029628049582242966,,,,,,
9,10469,,,0.029954032972455025,,,,,,
9,10479,,,0.03305341303348541,,,,,,
9,10489,,,0.026685617864131927,,,,,,
9,10499,,,0.03319647163152695,,,,,,
9,10509,,,0.03784174099564552,,,,,,
9,10519,,,0.03540283814072609,,,,,,
9,10529,,,0.023970142006874084,,,,,,
9,10539,,,0.030121898278594017,,,,,,
9,10549,,,0.0333884097635746,,,,,,
9,10559,,,0.032015349715948105,,,,,,
9,10569,,,0.03215591982007027,,,,,,
9,10579,,,0.038343340158462524,,,,,,
9,10589,,,0.03479904681444168,,,,,,
9,10599,,,0.026611385866999626,,,,,,
9,10609,,,0.03790852054953575,,,,,,
9,10619,,,0.029563898220658302,,,,,,
9,10629,,,0.022588888183236122,,,,,,
9,10639,,,0.04417604207992554,,,,,,
9,10649,,,0.03520011529326439,,,,,,
9,10659,,,0.03249106928706169,,,,,,
9,10669,,,0.027503320947289467,,,,,,
9,10679,,,0.025897378101944923,,,,,,
9,10689,,,0.025650249794125557,,,,,,
9,10699,,,0.0342257097363472,,,,,,
9,10709,,,0.03613128140568733,,,,,,
9,10719,,,0.027065619826316833,,,,,,
9,10729,,,0.02435692772269249,,,,,,
9,10739,,,0.03847721219062805,,,,,,
9,10749,,,0.029584724456071854,,,,,,
9,10759,,,0.030677679926156998,,,,,,
9,10769,,,0.03160886839032173,,,,,,
9,10779,,,0.03381161019206047,,,,,,
9,10789,,,0.02999490685760975,,,,,,
9,10799,,,0.02907777950167656,,,,,,
9,10809,,,0.030966684222221375,,,,,,
9,10819,,,0.035975854843854904,,,,,,
9,10829,,,0.034389954060316086,,,,,,
9,10839,,,0.03410466015338898,,,,,,
9,10849,,,0.030493611469864845,,,,,,
9,10859,,,0.02572810649871826,,,,,,
9,10869,,,0.0286678746342659,,,,,,
9,10879,,,0.030828053131699562,,,,,,
9,10889,,,0.029792435467243195,,,,,,
9,10899,,,0.037665437906980515,,,,,,
9,10909,,,0.03195417672395706,,,,,,
9,10919,,,0.03813325613737106,,,,,,
9,10929,,,0.04229706898331642,,,,,,
9,10939,,,0.03348959609866142,,,,,,
9,10949,,,0.02753477916121483,,,,,,
9,10959,,,0.033260051161050797,,,,,,
9,10969,,,0.032744962722063065,,,,,,
9,10979,,,0.03146662563085556,,,,,,
9,10989,,,0.03336358070373535,,,,,,
9,10999,,,0.03120088391005993,,,,,,
9,11009,,,0.02615227736532688,,,,,,
9,11019,,,0.0264591034501791,,,,,,
9,11029,,,0.04021931067109108,,,,,,
9,11039,,,0.03684251010417938,,,,,,
9,11049,,,0.035652533173561096,,,,,,
9,11059,,,0.039646100252866745,,,,,,
9,11069,,,0.021708708256483078,,,,,,
9,11079,,,0.036373138427734375,,,,,,
9,11089,,,0.028302762657403946,,,,,,
9,11099,,,0.03557100147008896,,,,,,
9,11109,,,0.031865477561950684,,,,,,
9,11119,,,0.038908157497644424,,,,,,
9,11129,,,0.026607666164636612,,,,,,
9,11139,,,0.02882492169737816,,,,,,
9,11149,,,0.032818522304296494,,,,,,
9,11159,,,0.02807328663766384,,,,,,
9,11169,,,0.031933583319187164,,,,,,
9,11179,,,0.024127347394824028,,,,,,
9,11189,,,0.029210584238171577,,,,,,
9,11199,,,0.03276246786117554,,,,,,
9,11209,,,0.028181564062833786,,,,,,
9,11219,,,0.030636105686426163,,,,,,
9,11229,,,0.026258276775479317,,,,,,
9,11239,,,0.03383069112896919,,,,,,
9,11249,,,0.04250594601035118,,,,,,
9,11259,,,0.029737556353211403,,,,,,
9,11269,,,0.030093563720583916,,,,,,
9,11279,,,0.028398124501109123,,,,,,
9,11289,,,0.03137080371379852,,,,,,
9,11299,,,0.03385501354932785,,,,,,
9,11309,,,0.025274226441979408,,,,,,
9,11319,,,0.03777815029025078,,,,,,
9,11329,,,0.031239192932844162,,,,,,
9,11339,,,0.031149616464972496,,,,,,
9,11349,,,0.038121841847896576,,,,,,
9,11359,,,0.03265838325023651,,,,,,
9,11369,,,0.025860212743282318,,,,,,
9,11379,,,0.03076426312327385,,,,,,
9,11389,,,0.03904012590646744,,,,,,
9,11399,,,0.03415979817509651,,,,,,
9,11409,,,0.02528505027294159,,,,,,
9,11419,,,0.03403192013502121,,,,,,
9,11429,,,0.029417723417282104,,,,,,
9,11439,,,0.031590454280376434,,,,,,
9,11449,,,0.02850065939128399,,,,,,
9,11459,,,0.04344126582145691,,,,,,
9,11469,,,0.025807658210396767,,,,,,
9,11479,,,0.03192514181137085,,,,,,
9,11489,,,0.03413493558764458,,,,,,
9,11499,,,0.03673962131142616,,,,,,
9,11509,,,0.03735751658678055,,,,,,
9,11519,,,0.02864779159426689,,,,,,
9,11529,,,0.031109165400266647,,,,,,
9,11529,,,,,,0.9401586055755615,0.14818207919597626,0.03165850415825844,0.3196686804294586
9,11529,0.935785174369812,0.1519705355167389,,0.03166680410504341,0.26452043652534485,,,,
10,11539,,,0.02820480242371559,,,,,,
10,11549,,,0.036500826478004456,,,,,,
10,11559,,,0.02789677120745182,,,,,,
10,11569,,,0.02957991510629654,,,,,,
10,11579,,,0.037215229123830795,,,,,,
10,11589,,,0.0325130969285965,,,,,,
10,11599,,,0.027385303750634193,,,,,,
10,11609,,,0.025052646175026894,,,,,,
10,11619,,,0.035805363208055496,,,,,,
10,11629,,,0.02752688340842724,,,,,,
10,11639,,,0.029867948964238167,,,,,,
10,11649,,,0.038203705102205276,,,,,,
10,11659,,,0.023529857397079468,,,,,,
10,11669,,,0.02896738238632679,,,,,,
10,11679,,,0.03501052409410477,,,,,,
10,11689,,,0.03908924013376236,,,,,,
10,11699,,,0.03340229019522667,,,,,,
10,11709,,,0.02776220627129078,,,,,,
10,11719,,,0.028754575178027153,,,,,,
10,11729,,,0.043628089129924774,,,,,,
10,11739,,,0.03587160259485245,,,,,,
10,11749,,,0.029274817556142807,,,,,,
10,11759,,,0.0327223539352417,,,,,,
10,11769,,,0.023951388895511627,,,,,,
10,11779,,,0.026911845430731773,,,,,,
10,11789,,,0.03371461108326912,,,,,,
10,11799,,,0.03189880773425102,,,,,,
10,11809,,,0.029595158994197845,,,,,,
10,11819,,,0.023370977491140366,,,,,,
10,11829,,,0.03117508441209793,,,,,,
10,11839,,,0.024933839216828346,,,,,,
10,11849,,,0.03534655645489693,,,,,,
10,11859,,,0.024958303198218346,,,,,,
10,11869,,,0.03230130672454834,,,,,,
10,11879,,,0.023203713819384575,,,,,,
10,11889,,,0.02850721776485443,,,,,,
10,11899,,,0.03077574633061886,,,,,,
10,11909,,,0.03326703980565071,,,,,,
10,11919,,,0.03837515786290169,,,,,,
10,11929,,,0.022427376359701157,,,,,,
10,11939,,,0.031208131462335587,,,,,,
10,11949,,,0.034483641386032104,,,,,,
10,11959,,,0.029779601842164993,,,,,,
10,11969,,,0.025112245231866837,,,,,,
10,11979,,,0.02990996278822422,,,,,,
10,11989,,,0.03290052339434624,,,,,,
10,11999,,,0.0360623262822628,,,,,,
10,12009,,,0.029748765751719475,,,,,,
10,12019,,,0.024511901661753654,,,,,,
10,12029,,,0.035821519792079926,,,,,,
10,12039,,,0.02786276675760746,,,,,,
10,12049,,,0.026734547689557076,,,,,,
10,12059,,,0.03186759725213051,,,,,,
