epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
149,42439,,,,,0.06223840266466141,,,,,,,,,,,
149,42449,,,,,0.05765325948596001,,,,,,,,,,,
149,149,,,0.6007530093193054,0.0,,,0.05656951246354108,0.02291603572666645,,0.5812276601791382,,0.0,,0.05699436325218757,,0.02497820369899273
149,42449,,,,,,,,,0.5812276601791382,,0.0,,0.056994371116161346,,0.02497820369899273,
149,149,0.040989322574876905,30.868976640158948,,,,,,,,,,,,,,
149,42449,,,,,,0.05715256929397583,,,,,,,,,,
150,42459,,,,,0.05865630879998207,,,,,,,,,,,
150,42469,,,,,0.05580662190914154,,,,,,,,,,,
150,42479,,,,,0.05884590372443199,,,,,,,,,,,
150,42489,,,,,0.061118267476558685,,,,,,,,,,,
150,42499,,,,,0.05787648633122444,,,,,,,,,,,
150,42509,,,,,0.05718686431646347,,,,,,,,,,,
150,42519,,,,,0.05560550466179848,,,,,,,,,,,
150,42529,,,,,0.057004526257514954,,,,,,,,,,,
150,42539,,,,,0.05718156695365906,,,,,,,,,,,
150,42549,,,,,0.0577005036175251,,,,,,,,,,,
150,42559,,,,,0.05531485006213188,,,,,,,,,,,
150,42569,,,,,0.057965561747550964,,,,,,,,,,,
150,42579,,,,,0.05946456640958786,,,,,,,,,,,
150,42589,,,,,0.055229101330041885,,,,,,,,,,,
150,42599,,,,,0.05702144652605057,,,,,,,,,,,
150,42609,,,,,0.057095468044281006,,,,,,,,,,,
150,42619,,,,,0.05571874976158142,,,,,,,,,,,
150,42629,,,,,0.05677064135670662,,,,,,,,,,,
150,42639,,,,,0.057098638266325,,,,,,,,,,,
150,42649,,,,,0.05772516876459122,,,,,,,,,,,
150,42659,,,,,0.056489743292331696,,,,,,,,,,,
150,42669,,,,,0.056155987083911896,,,,,,,,,,,
150,42679,,,,,0.05550418421626091,,,,,,,,,,,
150,42689,,,,,0.05524648725986481,,,,,,,,,,,
150,42699,,,,,0.054488927125930786,,,,,,,,,,,
150,42709,,,,,0.05915758013725281,,,,,,,,,,,
150,42719,,,,,0.05815031751990318,,,,,,,,,,,
150,42729,,,,,0.058187730610370636,,,,,,,,,,,
150,150,0.047226558981685644,30.893591062227344,,,,,,,,,,,,,,
150,42732,,,,,,0.05705422908067703,,,,,,,,,,
151,42739,,,,,0.055272478610277176,,,,,,,,,,,
151,42749,,,,,0.05500229448080063,,,,,,,,,,,
151,42759,,,,,0.05425954610109329,,,,,,,,,,,
151,42769,,,,,0.05466428026556969,,,,,,,,,,,
151,42779,,,,,0.05684897303581238,,,,,,,,,,,
151,42789,,,,,0.05447205528616905,,,,,,,,,,,
151,42799,,,,,0.05707612261176109,,,,,,,,,,,
151,42809,,,,,0.05093476548790932,,,,,,,,,,,
151,42819,,,,,0.06273222714662552,,,,,,,,,,,
151,42829,,,,,0.05792698264122009,,,,,,,,,,,
151,42839,,,,,0.05573811009526253,,,,,,,,,,,
151,42849,,,,,0.0538603700697422,,,,,,,,,,,
151,42859,,,,,0.05540711060166359,,,,,,,,,,,
151,42869,,,,,0.057918280363082886,,,,,,,,,,,
151,42879,,,,,0.05500239133834839,,,,,,,,,,,
151,42889,,,,,0.054598368704319,,,,,,,,,,,
151,42899,,,,,0.052605681121349335,,,,,,,,,,,
151,42909,,,,,0.058305319398641586,,,,,,,,,,,
151,42919,,,,,0.05873023718595505,,,,,,,,,,,
151,42929,,,,,0.05595533177256584,,,,,,,,,,,
151,42939,,,,,0.059078603982925415,,,,,,,,,,,
151,42949,,,,,0.058484118431806564,,,,,,,,,,,
151,42959,,,,,0.05909223482012749,,,,,,,,,,,
151,42969,,,,,0.05718992277979851,,,,,,,,,,,
151,42979,,,,,0.057466693222522736,,,,,,,,,,,
151,42989,,,,,0.053813766688108444,,,,,,,,,,,
151,42999,,,,,0.05633902549743652,,,,,,,,,,,
151,43009,,,,,0.0578131228685379,,,,,,,,,,,
151,151,0.05114602721214072,30.934047770595644,,,,,,,,,,,,,,
151,43015,,,,,,0.05687589943408966,,,,,,,,,,
152,43019,,,,,0.058848876506090164,,,,,,,,,,,
152,43029,,,,,0.0588180236518383,,,,,,,,,,,
152,43039,,,,,0.054526425898075104,,,,,,,,,,,
152,43049,,,,,0.0526077076792717,,,,,,,,,,,
152,43059,,,,,0.0607234351336956,,,,,,,,,,,
152,43069,,,,,0.053903575986623764,,,,,,,,,,,
152,43079,,,,,0.055540818721055984,,,,,,,,,,,
152,43089,,,,,0.05514983832836151,,,,,,,,,,,
152,43099,,,,,0.05166869983077049,,,,,,,,,,,
152,43109,,,,,0.05605490133166313,,,,,,,,,,,
152,43119,,,,,0.059378787875175476,,,,,,,,,,,
152,43129,,,,,0.05701851844787598,,,,,,,,,,,
152,43139,,,,,0.05610349029302597,,,,,,,,,,,
152,43149,,,,,0.061394885182380676,,,,,,,,,,,
152,43159,,,,,0.05404194816946983,,,,,,,,,,,
152,43169,,,,,0.056732140481472015,,,,,,,,,,,
152,43179,,,,,0.057187680155038834,,,,,,,,,,,
152,43189,,,,,0.05346105992794037,,,,,,,,,,,
152,43199,,,,,0.05765538290143013,,,,,,,,,,,
152,43209,,,,,0.05674903467297554,,,,,,,,,,,
152,43219,,,,,0.05421608313918114,,,,,,,,,,,
152,43229,,,,,0.06128610670566559,,,,,,,,,,,
152,43239,,,,,0.05649856850504875,,,,,,,,,,,
152,43249,,,,,0.05916108191013336,,,,,,,,,,,
152,43259,,,,,0.053615227341651917,,,,,,,,,,,
152,43269,,,,,0.05390572547912598,,,,,,,,,,,
152,43279,,,,,0.059028781950473785,,,,,,,,,,,
152,43289,,,,,0.05567044019699097,,,,,,,,,,,
152,152,0.07788038935879812,30.995401570197455,,,,,,,,,,,,,,
152,43298,,,,,,0.05655083805322647,,,,,,,,,,
153,43299,,,,,0.05470409244298935,,,,,,,,,,,
153,43309,,,,,0.05441710725426674,,,,,,,,,,,
153,43319,,,,,0.05489662289619446,,,,,,,,,,,
153,43329,,,,,0.058267783373594284,,,,,,,,,,,
153,43339,,,,,0.05488145723938942,,,,,,,,,,,
153,43349,,,,,0.05623825639486313,,,,,,,,,,,
153,43359,,,,,0.05245959386229515,,,,,,,,,,,
153,43369,,,,,0.05480555444955826,,,,,,,,,,,
153,43379,,,,,0.05610619857907295,,,,,,,,,,,
153,43389,,,,,0.058900102972984314,,,,,,,,,,,
153,43399,,,,,0.05314604938030243,,,,,,,,,,,
153,43409,,,,,0.05694997310638428,,,,,,,,,,,
153,43419,,,,,0.05387935787439346,,,,,,,,,,,
153,43429,,,,,0.05565547198057175,,,,,,,,,,,
153,43439,,,,,0.057473763823509216,,,,,,,,,,,
153,43449,,,,,0.05857006832957268,,,,,,,,,,,
153,43459,,,,,0.052792489528656006,,,,,,,,,,,
153,43469,,,,,0.05479248985648155,,,,,,,,,,,
153,43479,,,,,0.06176555156707764,,,,,,,,,,,
153,43489,,,,,0.05384125933051109,,,,,,,,,,,
153,43499,,,,,0.052193645387887955,,,,,,,,,,,
153,43509,,,,,0.055179331451654434,,,,,,,,,,,
153,43519,,,,,0.052360840141773224,,,,,,,,,,,
153,43529,,,,,0.05772269144654274,,,,,,,,,,,
153,43539,,,,,0.055290255695581436,,,,,,,,,,,
153,43549,,,,,0.05362918600440025,,,,,,,,,,,
153,43559,,,,,0.05340369790792465,,,,,,,,,,,
153,43569,,,,,0.05351831018924713,,,,,,,,,,,
153,43579,,,,,0.05484198033809662,,,,,,,,,,,
153,153,0.09576428201496034,31.066684944867788,,,,,,,,,,,,,,
153,43581,,,,,,0.055890828371047974,,,,,,,,,,
154,43589,,,,,0.05536622181534767,,,,,,,,,,,
154,43599,,,,,0.06060809642076492,,,,,,,,,,,
154,43609,,,,,0.05507345497608185,,,,,,,,,,,
154,43619,,,,,0.06122104451060295,,,,,,,,,,,
154,43629,,,,,0.05179697647690773,,,,,,,,,,,
154,43639,,,,,0.05456538125872612,,,,,,,,,,,
154,43649,,,,,0.05717967450618744,,,,,,,,,,,
154,43659,,,,,0.05314565822482109,,,,,,,,,,,
154,43669,,,,,0.05213604494929314,,,,,,,,,,,
154,43679,,,,,0.05641485005617142,,,,,,,,,,,
154,43689,,,,,0.05211567133665085,,,,,,,,,,,
154,43699,,,,,0.04926677420735359,,,,,,,,,,,
154,43709,,,,,0.05547172576189041,,,,,,,,,,,
154,43719,,,,,0.05784684419631958,,,,,,,,,,,
154,43729,,,,,0.05598416551947594,,,,,,,,,,,
154,43739,,,,,0.053945187479257584,,,,,,,,,,,
154,43749,,,,,0.057299889624118805,,,,,,,,,,,
154,43759,,,,,0.053866349160671234,,,,,,,,,,,
154,43769,,,,,0.054366808384656906,,,,,,,,,,,
154,43779,,,,,0.05699250474572182,,,,,,,,,,,
154,43789,,,,,0.05277184769511223,,,,,,,,,,,
154,43799,,,,,0.05489266291260719,,,,,,,,,,,
154,43809,,,,,0.05505872145295143,,,,,,,,,,,
154,43819,,,,,0.05489281937479973,,,,,,,,,,,
154,43829,,,,,0.05490809306502342,,,,,,,,,,,
154,43839,,,,,0.051289867609739304,,,,,,,,,,,
154,43849,,,,,0.05486482381820679,,,,,,,,,,,
154,43859,,,,,0.055078838020563126,,,,,,,,,,,
154,154,0.1505162555424414,31.122599183962667,,,,,,,,,,,,,,
154,43864,,,,,,0.055043112486600876,,,,,,,,,,
155,43869,,,,,0.05484604835510254,,,,,,,,,,,
155,43879,,,,,0.05017745867371559,,,,,,,,,,,
155,43889,,,,,0.04962911084294319,,,,,,,,,,,
155,43899,,,,,0.055782854557037354,,,,,,,,,,,
155,43909,,,,,0.056328967213630676,,,,,,,,,,,
155,43919,,,,,0.05541177839040756,,,,,,,,,,,
155,43929,,,,,0.05079231038689613,,,,,,,,,,,
155,43939,,,,,0.053689658641815186,,,,,,,,,,,
155,43949,,,,,0.055907029658555984,,,,,,,,,,,
155,43959,,,,,0.053584348410367966,,,,,,,,,,,
155,43969,,,,,0.05351591110229492,,,,,,,,,,,
155,43979,,,,,0.054515670984983444,,,,,,,,,,,
155,43989,,,,,0.053280528634786606,,,,,,,,,,,
155,43999,,,,,0.05365756154060364,,,,,,,,,,,
155,44009,,,,,0.0585264191031456,,,,,,,,,,,
155,44019,,,,,0.05167457088828087,,,,,,,,,,,
155,44029,,,,,0.05460347607731819,,,,,,,,,,,
155,44039,,,,,0.052531663328409195,,,,,,,,,,,
155,44049,,,,,0.0509384348988533,,,,,,,,,,,
155,44059,,,,,0.053468454629182816,,,,,,,,,,,
155,44069,,,,,0.054009221494197845,,,,,,,,,,,
155,44079,,,,,0.055646862834692,,,,,,,,,,,
155,44089,,,,,0.05106304958462715,,,,,,,,,,,
155,44099,,,,,0.04956650733947754,,,,,,,,,,,
155,44109,,,,,0.054914440959692,,,,,,,,,,,
155,44119,,,,,0.05277515575289726,,,,,,,,,,,
155,44129,,,,,0.05689337104558945,,,,,,,,,,,
155,44139,,,,,0.05226920545101166,,,,,,,,,,,
155,155,0.2252064786397764,31.158238702151717,,,,,,,,,,,,,,
155,44147,,,,,,0.05444486439228058,,,,,,,,,,
156,44149,,,,,0.05332565680146217,,,,,,,,,,,
156,44159,,,,,0.05221528932452202,,,,,,,,,,,
156,44169,,,,,0.05118049308657646,,,,,,,,,,,
156,44179,,,,,0.05009013041853905,,,,,,,,,,,
156,44189,,,,,0.05379407852888107,,,,,,,,,,,
156,44199,,,,,0.053183868527412415,,,,,,,,,,,
156,44209,,,,,0.05858907476067543,,,,,,,,,,,
156,44219,,,,,0.056178849190473557,,,,,,,,,,,
156,44229,,,,,0.056656479835510254,,,,,,,,,,,
156,44239,,,,,0.05346107482910156,,,,,,,,,,,
156,44249,,,,,0.05771445855498314,,,,,,,,,,,
156,44259,,,,,0.05096081271767616,,,,,,,,,,,
156,44269,,,,,0.05247128754854202,,,,,,,,,,,
156,44279,,,,,0.05321737006306648,,,,,,,,,,,
156,44289,,,,,0.05024528130888939,,,,,,,,,,,
156,44299,,,,,0.05301924794912338,,,,,,,,,,,
156,44309,,,,,0.05176340043544769,,,,,,,,,,,
156,44319,,,,,0.05234352871775627,,,,,,,,,,,
156,44329,,,,,0.05501151084899902,,,,,,,,,,,
156,44339,,,,,0.054144762456417084,,,,,,,,,,,
156,44349,,,,,0.050755515694618225,,,,,,,,,,,
156,44359,,,,,0.05372629314661026,,,,,,,,,,,
156,44369,,,,,0.05338793992996216,,,,,,,,,,,
156,44379,,,,,0.0579964704811573,,,,,,,,,,,
156,44389,,,,,0.05855736508965492,,,,,,,,,,,
156,44399,,,,,0.05369680002331734,,,,,,,,,,,
156,44409,,,,,0.05471671745181084,,,,,,,,,,,
156,44419,,,,,0.054123375564813614,,,,,,,,,,,
156,44429,,,,,0.05497664585709572,,,,,,,,,,,
156,156,0.21595177756890638,31.188707503434575,,,,,,,,,,,,,,
156,44430,,,,,,0.053980935364961624,,,,,,,,,,
157,44439,,,,,0.05500997230410576,,,,,,,,,,,
157,44449,,,,,0.054405052214860916,,,,,,,,,,,
157,44459,,,,,0.05293981358408928,,,,,,,,,,,
157,44469,,,,,0.052922338247299194,,,,,,,,,,,
157,44479,,,,,0.053328465670347214,,,,,,,,,,,
157,44489,,,,,0.05359956622123718,,,,,,,,,,,
157,44499,,,,,0.055647335946559906,,,,,,,,,,,
157,44509,,,,,0.05781072750687599,,,,,,,,,,,
157,44519,,,,,0.05094752833247185,,,,,,,,,,,
157,44529,,,,,0.05336867645382881,,,,,,,,,,,
157,44539,,,,,0.053959403187036514,,,,,,,,,,,
157,44549,,,,,0.055966202169656754,,,,,,,,,,,
157,44559,,,,,0.05297420546412468,,,,,,,,,,,
157,44569,,,,,0.049811020493507385,,,,,,,,,,,
157,44579,,,,,0.052090976387262344,,,,,,,,,,,
157,44589,,,,,0.05388110131025314,,,,,,,,,,,
157,44599,,,,,0.05588260293006897,,,,,,,,,,,
157,44609,,,,,0.05333934724330902,,,,,,,,,,,
157,44619,,,,,0.05162842199206352,,,,,,,,,,,
157,44629,,,,,0.05601859465241432,,,,,,,,,,,
157,44639,,,,,0.053807616233825684,,,,,,,,,,,
157,44649,,,,,0.05083884298801422,,,,,,,,,,,
157,44659,,,,,0.053347691893577576,,,,,,,,,,,
157,44669,,,,,0.05361292511224747,,,,,,,,,,,
157,44679,,,,,0.05194971710443497,,,,,,,,,,,
157,44689,,,,,0.054303109645843506,,,,,,,,,,,
157,44699,,,,,0.052457425743341446,,,,,,,,,,,
157,44709,,,,,0.05049113184213638,,,,,,,,,,,
157,157,0.22432300932428223,31.217661956269325,,,,,,,,,,,,,,
157,44713,,,,,,0.05355853959918022,,,,,,,,,,
158,44719,,,,,0.04878557473421097,,,,,,,,,,,
158,44729,,,,,0.05428241938352585,,,,,,,,,,,
158,44739,,,,,0.048887792974710464,,,,,,,,,,,
158,44749,,,,,0.05139852315187454,,,,,,,,,,,
158,44759,,,,,0.053326111286878586,,,,,,,,,,,
158,44769,,,,,0.05300802364945412,,,,,,,,,,,
158,44779,,,,,0.05054619535803795,,,,,,,,,,,
158,44789,,,,,0.051477495580911636,,,,,,,,,,,
158,44799,,,,,0.051796820014715195,,,,,,,,,,,
158,44809,,,,,0.05366547778248787,,,,,,,,,,,
158,44819,,,,,0.04901533201336861,,,,,,,,,,,
158,44829,,,,,0.05257466807961464,,,,,,,,,,,
158,44839,,,,,0.05231605842709541,,,,,,,,,,,
158,44849,,,,,0.06188713386654854,,,,,,,,,,,
158,44859,,,,,0.053991660475730896,,,,,,,,,,,
158,44869,,,,,0.051272641867399216,,,,,,,,,,,
158,44879,,,,,0.0509134940803051,,,,,,,,,,,
158,44889,,,,,0.046166617423295975,,,,,,,,,,,
158,44899,,,,,0.05803142488002777,,,,,,,,,,,
158,44909,,,,,0.05513714998960495,,,,,,,,,,,
158,44919,,,,,0.05188016965985298,,,,,,,,,,,
158,44929,,,,,0.053801074624061584,,,,,,,,,,,
158,44939,,,,,0.05425038933753967,,,,,,,,,,,
158,44949,,,,,0.05548093095421791,,,,,,,,,,,
158,44959,,,,,0.05472131073474884,,,,,,,,,,,
158,44969,,,,,0.053542040288448334,,,,,,,,,,,
158,44979,,,,,0.05480878800153732,,,,,,,,,,,
158,44989,,,,,0.05613607168197632,,,,,,,,,,,
158,158,0.2511068117758587,31.24274591572857,,,,,,,,,,,,,,
158,44996,,,,,,0.05322213098406792,,,,,,,,,,
159,44999,,,,,0.0525619238615036,,,,,,,,,,,
159,45009,,,,,0.06095438078045845,,,,,,,,,,,
159,45019,,,,,0.05169014260172844,,,,,,,,,,,
159,45029,,,,,0.04778764769434929,,,,,,,,,,,
159,45039,,,,,0.05602926015853882,,,,,,,,,,,
159,45049,,,,,0.053382571786642075,,,,,,,,,,,
159,45059,,,,,0.0533004030585289,,,,,,,,,,,
159,45069,,,,,0.048514652997255325,,,,,,,,,,,
159,45079,,,,,0.05240830406546593,,,,,,,,,,,
159,45089,,,,,0.049348894506692886,,,,,,,,,,,
159,45099,,,,,0.05129224807024002,,,,,,,,,,,
159,45109,,,,,0.049200210720300674,,,,,,,,,,,
159,45119,,,,,0.054463889449834824,,,,,,,,,,,
159,45129,,,,,0.05386791378259659,,,,,,,,,,,
159,45139,,,,,0.05250149965286255,,,,,,,,,,,
159,45149,,,,,0.05216502025723457,,,,,,,,,,,
159,45159,,,,,0.04868451878428459,,,,,,,,,,,
159,45169,,,,,0.05214018374681473,,,,,,,,,,,
159,45179,,,,,0.05647120252251625,,,,,,,,,,,
159,45189,,,,,0.05739150196313858,,,,,,,,,,,
159,45199,,,,,0.05217386409640312,,,,,,,,,,,
159,45209,,,,,0.05531871318817139,,,,,,,,,,,
159,45219,,,,,0.05177995562553406,,,,,,,,,,,
159,45229,,,,,0.05617157369852066,,,,,,,,,,,
159,45239,,,,,0.04974621534347534,,,,,,,,,,,
159,45249,,,,,0.052444908767938614,,,,,,,,,,,
159,45259,,,,,0.05276555195450783,,,,,,,,,,,
159,45269,,,,,0.05305126681923866,,,,,,,,,,,
159,45279,,,,,0.052410922944545746,,,,,,,,,,,
159,159,,,0.6565595865249634,0.007763091940432787,,,0.05199719703552319,0.03047368861734867,,0.6384485363960266,,0.007203974295407534,,0.05336685814628644,,0.03328441455960274
159,45279,,,,,,,,,0.6384485363960266,,0.007203974295407534,,0.053366854786872864,,0.03328441455960274,
159,159,0.32904104768159637,31.264186262992606,,,,,,,,,,,,,,
159,45279,,,,,,0.05292842537164688,,,,,,,,,,
160,45289,,,,,0.05480768904089928,,,,,,,,,,,
160,45299,,,,,0.048560794442892075,,,,,,,,,,,
160,45309,,,,,0.05345248803496361,,,,,,,,,,,
160,45319,,,,,0.055186014622449875,,,,,,,,,,,
160,45329,,,,,0.05388907343149185,,,,,,,,,,,
160,45339,,,,,0.05447367951273918,,,,,,,,,,,
160,45349,,,,,0.05763022229075432,,,,,,,,,,,
160,45359,,,,,0.05418840050697327,,,,,,,,,,,
160,45369,,,,,0.055165551602840424,,,,,,,,,,,
160,45379,,,,,0.051537882536649704,,,,,,,,,,,
160,45389,,,,,0.05238725617527962,,,,,,,,,,,
160,45399,,,,,0.0532497800886631,,,,,,,,,,,
160,45409,,,,,0.05282723903656006,,,,,,,,,,,
160,45419,,,,,0.05544479936361313,,,,,,,,,,,
160,45429,,,,,0.04935446009039879,,,,,,,,,,,
160,45439,,,,,0.05243387818336487,,,,,,,,,,,
160,45449,,,,,0.05154182016849518,,,,,,,,,,,
160,45459,,,,,0.05624716728925705,,,,,,,,,,,
160,45469,,,,,0.05051508545875549,,,,,,,,,,,
160,45479,,,,,0.05082157254219055,,,,,,,,,,,
160,45489,,,,,0.05211016535758972,,,,,,,,,,,
160,45499,,,,,0.04866628348827362,,,,,,,,,,,
160,45509,,,,,0.052282433956861496,,,,,,,,,,,
160,45519,,,,,0.05106775462627411,,,,,,,,,,,
160,45529,,,,,0.054504748433828354,,,,,,,,,,,
160,45539,,,,,0.052474841475486755,,,,,,,,,,,
160,45549,,,,,0.05367456376552582,,,,,,,,,,,
160,45559,,,,,0.05270806699991226,,,,,,,,,,,
160,160,0.3014381994604294,31.28879454805094,,,,,,,,,,,,,,
160,45562,,,,,,0.052688803523778915,,,,,,,,,,
161,45569,,,,,0.05365825816988945,,,,,,,,,,,
161,45579,,,,,0.055395811796188354,,,,,,,,,,,
161,45589,,,,,0.04803585633635521,,,,,,,,,,,
161,45599,,,,,0.0522942990064621,,,,,,,,,,,
161,45609,,,,,0.04914901778101921,,,,,,,,,,,
161,45619,,,,,0.051201097667217255,,,,,,,,,,,
161,45629,,,,,0.05142674595117569,,,,,,,,,,,
161,45639,,,,,0.053286612033843994,,,,,,,,,,,
161,45649,,,,,0.055121276527643204,,,,,,,,,,,
161,45659,,,,,0.05080397054553032,,,,,,,,,,,
161,45669,,,,,0.05595057085156441,,,,,,,,,,,
161,45679,,,,,0.05339743569493294,,,,,,,,,,,
161,45689,,,,,0.05326960235834122,,,,,,,,,,,
161,45699,,,,,0.05147601291537285,,,,,,,,,,,
161,45709,,,,,0.05298161506652832,,,,,,,,,,,
161,45719,,,,,0.05197003483772278,,,,,,,,,,,
161,45729,,,,,0.050626520067453384,,,,,,,,,,,
161,45739,,,,,0.05296379327774048,,,,,,,,,,,
161,45749,,,,,0.0491313561797142,,,,,,,,,,,
161,45759,,,,,0.052247729152441025,,,,,,,,,,,
161,45769,,,,,0.05194487050175667,,,,,,,,,,,
161,45779,,,,,0.052446555346250534,,,,,,,,,,,
161,45789,,,,,0.05266096070408821,,,,,,,,,,,
161,45799,,,,,0.05070625618100166,,,,,,,,,,,
161,45809,,,,,0.05542680621147156,,,,,,,,,,,
161,45819,,,,,0.055005382746458054,,,,,,,,,,,
161,45829,,,,,0.050999339669942856,,,,,,,,,,,
161,45839,,,,,0.051265329122543335,,,,,,,,,,,
161,161,0.39056415858261884,31.30843117943019,,,,,,,,,,,,,,
161,45845,,,,,,0.052458200603723526,,,,,,,,,,
162,45849,,,,,0.04991225153207779,,,,,,,,,,,
162,45859,,,,,0.05241890624165535,,,,,,,,,,,
162,45869,,,,,0.050253912806510925,,,,,,,,,,,
162,45879,,,,,0.05411035194993019,,,,,,,,,,,
162,45889,,,,,0.05346423387527466,,,,,,,,,,,
162,45899,,,,,0.05262084677815437,,,,,,,,,,,
162,45909,,,,,0.050069209188222885,,,,,,,,,,,
162,45919,,,,,0.052156444638967514,,,,,,,,,,,
162,45929,,,,,0.049273449927568436,,,,,,,,,,,
162,45939,,,,,0.04986756667494774,,,,,,,,,,,
162,45949,,,,,0.05665363743901253,,,,,,,,,,,
162,45959,,,,,0.04975210875272751,,,,,,,,,,,
162,45969,,,,,0.051424816250801086,,,,,,,,,,,
162,45979,,,,,0.05372680351138115,,,,,,,,,,,
162,45989,,,,,0.05079721659421921,,,,,,,,,,,
162,45999,,,,,0.05287780612707138,,,,,,,,,,,
162,46009,,,,,0.04897628724575043,,,,,,,,,,,
162,46019,,,,,0.05264311283826828,,,,,,,,,,,
162,46029,,,,,0.0497983880341053,,,,,,,,,,,
162,46039,,,,,0.052199047058820724,,,,,,,,,,,
162,46049,,,,,0.05275886133313179,,,,,,,,,,,
162,46059,,,,,0.052943188697099686,,,,,,,,,,,
162,46069,,,,,0.0552714578807354,,,,,,,,,,,
162,46079,,,,,0.057228464633226395,,,,,,,,,,,
162,46089,,,,,0.05363515391945839,,,,,,,,,,,
162,46099,,,,,0.05464949831366539,,,,,,,,,,,
162,46109,,,,,0.053400445729494095,,,,,,,,,,,
162,46119,,,,,0.05172564461827278,,,,,,,,,,,
162,162,0.3280543463770338,31.330013287093568,,,,,,,,,,,,,,
162,46128,,,,,,0.05228768661618233,,,,,,,,,,
163,46129,,,,,0.05404975265264511,,,,,,,,,,,
163,46139,,,,,0.04816615208983421,,,,,,,,,,,
163,46149,,,,,0.04937993735074997,,,,,,,,,,,
163,46159,,,,,0.05193237215280533,,,,,,,,,,,
163,46169,,,,,0.0489446222782135,,,,,,,,,,,
163,46179,,,,,0.051975641399621964,,,,,,,,,,,
163,46189,,,,,0.054732970893383026,,,,,,,,,,,
163,46199,,,,,0.053318362683057785,,,,,,,,,,,
163,46209,,,,,0.0553957000374794,,,,,,,,,,,
163,46219,,,,,0.05028878524899483,,,,,,,,,,,
163,46229,,,,,0.05129468813538551,,,,,,,,,,,
163,46239,,,,,0.05055038258433342,,,,,,,,,,,
163,46249,,,,,0.05615561455488205,,,,,,,,,,,
163,46259,,,,,0.05273124948143959,,,,,,,,,,,
163,46269,,,,,0.050706036388874054,,,,,,,,,,,
163,46279,,,,,0.053190622478723526,,,,,,,,,,,
163,46289,,,,,0.04955560341477394,,,,,,,,,,,
163,46299,,,,,0.05021758750081062,,,,,,,,,,,
163,46309,,,,,0.05666758865118027,,,,,,,,,,,
163,46319,,,,,0.05091482773423195,,,,,,,,,,,
163,46329,,,,,0.05499443784356117,,,,,,,,,,,
163,46339,,,,,0.05390120670199394,,,,,,,,,,,
163,46349,,,,,0.05388157069683075,,,,,,,,,,,
163,46359,,,,,0.05536174029111862,,,,,,,,,,,
163,46369,,,,,0.05246620997786522,,,,,,,,,,,
163,46379,,,,,0.0488554872572422,,,,,,,,,,,
163,46389,,,,,0.05462641641497612,,,,,,,,,,,
163,46399,,,,,0.05094459280371666,,,,,,,,,,,
163,46409,,,,,0.05069467052817345,,,,,,,,,,,
163,163,0.27480061076868334,31.344923336712327,,,,,,,,,,,,,,
163,46411,,,,,,0.05212203785777092,,,,,,,,,,
164,46419,,,,,0.055247679352760315,,,,,,,,,,,
164,46429,,,,,0.05439392104744911,,,,,,,,,,,
164,46439,,,,,0.054014526307582855,,,,,,,,,,,
164,46449,,,,,0.049751508980989456,,,,,,,,,,,
164,46459,,,,,0.05474034324288368,,,,,,,,,,,
164,46469,,,,,0.048255279660224915,,,,,,,,,,,
164,46479,,,,,0.055291686207056046,,,,,,,,,,,
164,46489,,,,,0.051648009568452835,,,,,,,,,,,
164,46499,,,,,0.05561283603310585,,,,,,,,,,,
164,46509,,,,,0.046801526099443436,,,,,,,,,,,
164,46519,,,,,0.049897219985723495,,,,,,,,,,,
164,46529,,,,,0.05264284089207649,,,,,,,,,,,
164,46539,,,,,0.053539879620075226,,,,,,,,,,,
164,46549,,,,,0.053887736052274704,,,,,,,,,,,
164,46559,,,,,0.05175723135471344,,,,,,,,,,,
164,46569,,,,,0.052824899554252625,,,,,,,,,,,
164,46579,,,,,0.051904693245887756,,,,,,,,,,,
164,46589,,,,,0.05207796394824982,,,,,,,,,,,
164,46599,,,,,0.05093615502119064,,,,,,,,,,,
164,46609,,,,,0.05284925550222397,,,,,,,,,,,
164,46619,,,,,0.05628038942813873,,,,,,,,,,,
164,46629,,,,,0.04944055527448654,,,,,,,,,,,
164,46639,,,,,0.051966506987810135,,,,,,,,,,,
164,46649,,,,,0.0519985593855381,,,,,,,,,,,
164,46659,,,,,0.05897149443626404,,,,,,,,,,,
164,46669,,,,,0.05421483516693115,,,,,,,,,,,
164,46679,,,,,0.05415540561079979,,,,,,,,,,,
164,46689,,,,,0.0540219210088253,,,,,,,,,,,
164,164,0.2769389332498972,31.361942078080826,,,,,,,,,,,,,,
164,46694,,,,,,0.051883894950151443,,,,,,,,,,
165,46699,,,,,0.048817019909620285,,,,,,,,,,,
165,46709,,,,,0.05552297085523605,,,,,,,,,,,
165,46719,,,,,0.05309947207570076,,,,,,,,,,,
165,46729,,,,,0.05042114108800888,,,,,,,,,,,
165,46739,,,,,0.04756149277091026,,,,,,,,,,,
165,46749,,,,,0.050371915102005005,,,,,,,,,,,
165,46759,,,,,0.048371169716119766,,,,,,,,,,,
165,46769,,,,,0.05574313923716545,,,,,,,,,,,
