dino_loss,epoch,ibot_loss,koleo_loss,step,total_loss,total_loss_epoch
0.4904797077178955,117,0.4682386815547943,0.06125153973698616,121909,0.9611684679985046,
0.29920321702957153,117,0.427786648273468,-0.0592661090195179,121919,0.7246192097663879,
0.3743404150009155,117,0.4174962043762207,0.004242787137627602,121929,0.7920063138008118,
0.5612244606018066,117,0.3538602292537689,0.013797899708151817,121939,0.9156366586685181,
0.40307337045669556,117,0.4521480202674866,-0.012897245585918427,121949,0.8547055125236511,
0.3754819631576538,117,0.40570172667503357,0.05632803589105606,121959,0.7834368348121643,
0.3872690498828888,117,0.48739317059516907,-0.030651962384581566,121969,0.8734361529350281,
0.3409481942653656,117,0.45675647258758545,-0.04800410941243172,121979,0.7957845330238342,
0.3995242416858673,117,0.3651576340198517,0.004075792618095875,121989,0.7648448944091797,
0.42838090658187866,117,0.37933704257011414,0.04217233881354332,121999,0.8094047904014587,
0.22670212388038635,117,0.40728670358657837,-0.06923142075538635,122009,0.6312196254730225,
0.3339577913284302,117,0.4728102385997772,-0.02464674599468708,122019,0.8057821989059448,
0.630070686340332,117,0.549126386642456,0.0694938600063324,122029,1.1819767951965332,
0.5144104361534119,117,0.4419451951980591,0.07423397153615952,122039,0.9593250155448914,
0.333649218082428,117,0.38772672414779663,-0.05030922591686249,122049,0.7193635702133179,
0.5910934805870056,117,0.45588815212249756,-0.008056689985096455,122059,1.0466593503952026,
0.31021547317504883,117,0.4747035503387451,-0.024558335542678833,122069,0.7839366793632507,
0.5119529962539673,117,0.4721600413322449,-0.03736582025885582,122079,0.9826183915138245,
0.38019445538520813,117,0.4529683291912079,-0.052595313638448715,122089,0.8310589790344238,
0.6607335209846497,117,0.4671395719051361,-0.02116290107369423,122099,1.1270265579223633,
0.4647509455680847,117,0.45258957147598267,-0.0023671502713114023,122109,0.9172458052635193,
0.5506792664527893,117,0.4456157386302948,0.05666377395391464,122119,0.9985615015029907,
0.4183759093284607,117,0.4223896861076355,0.07958493381738663,122129,0.843949019908905,
0.9649744033813477,117,0.47347086668014526,-0.010350112803280354,122139,1.4380313158035278,
0.5410162210464478,117,0.510360598564148,-0.05969611927866936,122149,1.048988938331604,
0.7809006571769714,117,0.5318794846534729,0.0009255005279555917,122159,1.3128172159194946,
0.4463525712490082,117,0.5784633159637451,0.09979599714279175,122169,1.0288077592849731,
0.5005258917808533,117,0.4019313454627991,-0.0505710244178772,122179,0.9004343748092651,
0.2961120009422302,117,0.43500813841819763,-0.02410457469522953,122189,0.7301559448242188,
0.6502723693847656,117,0.5472968816757202,0.03386978060007095,122199,1.1989240646362305,
0.5198709964752197,117,0.4531140923500061,-0.07250113785266876,122209,0.9700850248336792,
0.3095032870769501,117,0.4461081624031067,0.0415237694978714,122219,0.7572723627090454,
0.4539470374584198,117,0.4148670434951782,-0.007742562331259251,122229,0.8685044050216675,
0.5795750617980957,117,0.4227910339832306,0.03493117168545723,122239,1.0037633180618286,
0.4510544538497925,117,0.4840492904186249,0.16490532457828522,122249,0.9416999816894531,
0.27456584572792053,117,0.42394039034843445,0.020952258259058,122259,0.6993443369865417,
0.5851989984512329,117,0.5149897933006287,0.04713398218154907,122269,1.102074146270752,
0.4753757119178772,117,0.47902971506118774,-0.0052081006579101086,122279,0.954197108745575,
0.4687902331352234,117,0.45426177978515625,-0.07481928914785385,122289,0.9200592637062073,
0.6972013711929321,117,0.4407602548599243,0.02363911271095276,122299,1.1389071941375732,
0.3733566105365753,117,0.4502975344657898,-0.024678826332092285,122309,0.8226670026779175,
0.31890958547592163,117,0.47420868277549744,-0.020361602306365967,122319,0.7923038005828857,
0.577307939529419,117,0.5263793468475342,0.01557814609259367,122329,1.104310393333435,
0.5433638691902161,117,0.49709874391555786,-0.010743157006800175,122339,1.0400328636169434,
0.20225712656974792,117,0.48727723956108093,-0.0429149866104126,122349,0.6878177523612976,
0.37949812412261963,117,0.519322395324707,0.005876664072275162,122359,0.8990556001663208,
,117,,,122365,,0.8341529965400696
0.6089941263198853,118,0.5017969012260437,-0.015352083370089531,122369,1.110176920890808,
0.3678334057331085,118,0.5283048748970032,0.059372276067733765,122379,0.8985131978988647,
0.20778043568134308,118,0.5431748628616333,-0.061340976506471634,122389,0.7485016584396362,
0.6992100477218628,118,0.5041348338127136,0.005340665578842163,122399,1.2035584449768066,
0.341867059469223,118,0.4731327295303345,-0.05368570238351822,122409,0.8128523826599121,
0.6916470527648926,118,0.49059954285621643,0.00075531005859375,122419,1.182276725769043,
0.4170762300491333,118,0.5658091902732849,0.009754454717040062,122429,0.9832755923271179,
0.645966649055481,118,0.45212191343307495,-0.016771743074059486,122439,1.0974175930023193,
0.42151230573654175,118,0.48488160967826843,-0.05710400640964508,122449,0.9041097164154053,
0.4351763129234314,118,0.40675175189971924,-0.07602667808532715,122459,0.8388869762420654,
0.4966910481452942,118,0.4504382014274597,-0.017871087417006493,122469,0.9464144110679626,
0.8213716745376587,118,0.5310652256011963,0.03443020582199097,122479,1.3538141250610352,
0.3837311565876007,118,0.5334140658378601,0.004497285466641188,122489,0.9173251390457153,
0.2250252217054367,118,0.4497370719909668,0.05394487828016281,122499,0.6769201159477234,
0.312744677066803,118,0.5161503553390503,-0.04525386169552803,122509,0.8270848989486694,
0.25890058279037476,118,0.459243506193161,0.0012848228216171265,122519,0.7181954383850098,
0.422397643327713,118,0.44502755999565125,-0.05392812192440033,122529,0.8652680516242981,
0.9154676198959351,118,0.4706668257713318,0.018389537930488586,122539,1.38687002658844,
0.5278773307800293,118,0.3862704038619995,-0.02007712796330452,122549,0.9133446216583252,
0.6225433349609375,118,0.5152803063392639,0.07891429960727692,122559,1.1409801244735718,
0.2680264115333557,118,0.44892844557762146,0.007673274725675583,122569,0.7172617316246033,
0.477045476436615,118,0.5413499474525452,0.13792148232460022,122579,1.0239123106002808,
0.5640245676040649,118,0.4478152096271515,-0.023966414853930473,122589,1.0108810663223267,
0.6926830410957336,118,0.530150830745697,-0.008856229484081268,122599,1.2224795818328857,
0.308432936668396,118,0.4704678952693939,-0.06734650582075119,122609,0.7762070298194885,
0.6846907138824463,118,0.45059528946876526,-0.044682443141937256,122619,1.1334986686706543,
0.31261932849884033,118,0.5983889698982239,0.012580953538417816,122629,0.9115115404129028,
0.5277669429779053,118,0.5082784295082092,-0.03500258922576904,122639,1.0346451997756958,
0.2534801959991455,118,0.5413621068000793,-0.079707570374012,122649,0.7916539907455444,
0.28636634349823,118,0.5612014532089233,-0.06348847597837448,122659,0.845028281211853,
0.45576730370521545,118,0.4781472086906433,-0.020804230123758316,122669,0.9330824017524719,
0.32562685012817383,118,0.5136574506759644,0.032778237015008926,122679,0.8405954241752625,
0.9019759893417358,118,0.44138672947883606,-0.07210413366556168,122689,1.340478539466858,
0.22132551670074463,118,0.5529954433441162,-0.004858368542045355,122699,0.7741266489028931,
0.7205303907394409,118,0.5590560436248779,0.019366662949323654,122709,1.2803610563278198,
0.3537721037864685,118,0.46729329228401184,-0.041324783116579056,122719,0.8194124102592468,
0.22651483118534088,118,0.4550918936729431,-0.028329333290457726,122729,0.6804735660552979,
0.2868187725543976,118,0.5054174661636353,-0.00946639571338892,122739,0.7918575406074524,
0.3805840015411377,118,0.43491849303245544,0.09796583652496338,122749,0.8194211721420288,
0.7449982166290283,118,0.4586148262023926,0.11294379830360413,122759,1.2081308364868164,
0.6620011329650879,118,0.4826434552669525,-0.041611675173044205,122769,1.1429800987243652,
0.4442051947116852,118,0.5445042252540588,-0.05260112136602402,122779,0.9866054058074951,
0.41405588388442993,118,0.4226369559764862,-0.05767793580889702,122789,0.8343856930732727,
0.5939298868179321,118,0.43843165040016174,-0.05734894797205925,122799,1.0300675630569458,
0.45387184619903564,118,0.4668070077896118,0.004669996909797192,122809,0.9208656549453735,
0.36868733167648315,118,0.5700057148933411,0.05158912390470505,122819,0.940756618976593,
0.4923427700996399,118,0.47041055560112,0.03484547883272171,122829,0.9641470909118652,
0.5591139793395996,118,0.47992563247680664,0.01560997124761343,122839,1.0396640300750732,
0.6433660387992859,118,0.5133938789367676,-0.007405489683151245,122849,1.1564637422561646,
0.455244243144989,118,0.5549520254135132,0.026001254096627235,122859,1.011236310005188,
0.5608788728713989,118,0.4139244854450226,-0.03014439530670643,122869,0.973597526550293,
0.6680776476860046,118,0.44748184084892273,0.005733073689043522,122879,1.1157888174057007,
0.3423154950141907,118,0.4590456187725067,-0.037866294384002686,122889,0.7998464107513428,
0.5343878269195557,118,0.4149397909641266,-0.02710452303290367,122899,0.9482433795928955,
0.37445268034935,118,0.4450012147426605,0.024763399735093117,122909,0.8204444050788879,
0.35626450181007385,118,0.46940070390701294,-0.03254181519150734,122919,0.8243635892868042,
0.1825696974992752,118,0.5031800270080566,-0.03381193429231644,122929,0.6843972206115723,
0.5571760535240173,118,0.45715194940567017,0.009581360965967178,122939,1.0147112607955933,
0.46878719329833984,118,0.33703091740608215,-0.010735062882304192,122949,0.8053886890411377,
0.4909819960594177,118,0.5360270738601685,-0.03067132458090782,122959,1.0257821083068848,
0.8196996450424194,118,0.5792527794837952,-0.0177313145250082,122969,1.3982431888580322,
0.5118869543075562,118,0.49681776762008667,-0.05135703086853027,122979,1.0066503286361694,
0.48006385564804077,118,0.34079480171203613,-0.010543657466769218,122989,0.8204368948936462,
0.4902993440628052,118,0.5266265869140625,-0.044159892946481705,122999,1.0151594877243042,
0.7545872330665588,118,0.5446853041648865,-0.007191909942775965,123009,1.2989848852157593,
0.9568073153495789,118,0.6195831894874573,0.0017734303837642074,123019,1.5764614343643188,
0.2898206412792206,118,0.46485278010368347,-0.03731786087155342,123029,0.7531806826591492,
0.4175862669944763,118,0.44143205881118774,-0.044158875942230225,123039,0.8572519421577454,
0.39539194107055664,118,0.38659170269966125,-0.0013978327624499798,123049,0.7819277048110962,
0.8377861976623535,118,0.526378870010376,0.012800515629351139,123059,1.36467707157135,
0.25394392013549805,118,0.5019214749336243,-0.023370306938886642,123069,0.7549305558204651,
0.4907935857772827,118,0.43005284667015076,0.012085724622011185,123079,0.921329915523529,
0.4223584532737732,118,0.42832255363464355,0.017456457018852234,123089,0.8513792753219604,
0.4507398009300232,118,0.3884561061859131,0.004338609986007214,123099,0.8393694758415222,
0.5541504621505737,118,0.39551475644111633,-0.06787998229265213,123109,0.9469500184059143,
0.6138678789138794,118,0.4417283833026886,-0.02473282814025879,123119,1.0546069145202637,
0.17063258588314056,118,0.5157031416893005,0.11677171289920807,123129,0.691006600856781,
0.3390721082687378,118,0.3510594666004181,0.033724453300237656,123139,0.6914805173873901,
0.3259885311126709,118,0.3966781198978424,-0.03423459827899933,123149,0.7212972640991211,
0.4352644085884094,118,0.44382795691490173,0.014601495116949081,123159,0.8796764016151428,
0.4177342653274536,118,0.4799407720565796,0.005541063845157623,123169,0.8978967070579529,
0.14940018951892853,118,0.4089862108230591,0.01813940703868866,123179,0.5591119527816772,
0.304650217294693,118,0.3937537372112274,0.020435374230146408,123189,0.6992213726043701,
0.5768175721168518,118,0.37247633934020996,0.0014273312408477068,123199,0.9493510127067566,
0.19719529151916504,118,0.45104122161865234,-0.07448507100343704,123209,0.6452571153640747,
0.4950236678123474,118,0.4774481952190399,0.09378638118505478,123219,0.9762232899665833,
0.259560227394104,118,0.4324907660484314,-0.017695322632789612,123229,0.6913431882858276,
0.32582223415374756,118,0.3962489068508148,0.027909087017178535,123239,0.7231875061988831,
0.33809149265289307,118,0.45137009024620056,-0.021178293973207474,123249,0.7886144518852234,
0.2949502170085907,118,0.39822694659233093,-0.08359751850366592,123259,0.6898332834243774,
0.6324148178100586,118,0.43066367506980896,0.05895211920142174,123269,1.065436601638794,
0.4199301600456238,118,0.408313512802124,-0.012486660853028297,123279,0.82774418592453,
0.35902562737464905,118,0.4090166985988617,0.0036961666774004698,123289,0.7681901454925537,
0.20683547854423523,118,0.4575668275356293,-0.0342833511531353,123299,0.6630309820175171,
0.394866943359375,118,0.41981935501098633,-0.031193621456623077,123309,0.8134385347366333,
0.49637481570243835,118,0.44592657685279846,0.08986948430538177,123319,0.9458961486816406,
0.23173204064369202,118,0.5797683596611023,0.013209897093474865,123329,0.8120288252830505,
0.4888013005256653,118,0.5567107796669006,-0.009324762038886547,123339,1.0451390743255615,
0.5013900399208069,118,0.4363531470298767,-0.04543907940387726,123349,0.9359256029129028,
0.43433237075805664,118,0.4517592191696167,-0.090167336165905,123359,0.8824849128723145,
0.24224698543548584,118,0.5129956603050232,-0.043893031775951385,123369,0.7534869313240051,
0.4912228286266327,118,0.473214328289032,0.04182768613100052,123379,0.9661102294921875,
0.6742857694625854,118,0.4519008994102478,0.04108419269323349,123389,1.1278300285339355,
0.3833981156349182,118,0.3803897202014923,-0.03925707936286926,123399,0.7622175812721252,
,118,,,123402,,0.9278361797332764
0.3637314438819885,119,0.5201668739318848,-0.021177930757403374,123409,0.8830512166023254,
0.32979992032051086,119,0.3746829330921173,-0.013891992159187794,123419,0.7039271593093872,
0.30319643020629883,119,0.4594461917877197,-0.06588780134916306,123429,0.7600070834159851,
0.6033080816268921,119,0.43551623821258545,-0.0674557238817215,123439,1.0361261367797852,
0.4009402394294739,119,0.4959234893321991,-0.054346416145563126,123449,0.8946898579597473,
0.41957107186317444,119,0.37533336877822876,-0.0007182926638051867,123459,0.7948757410049438,
0.4624292850494385,119,0.4240400493144989,0.016276611015200615,123469,0.8871204257011414,
0.28248295187950134,119,0.4106747508049011,-0.028752440586686134,123479,0.6920076012611389,
0.4196041524410248,119,0.3459169566631317,0.01958012953400612,123489,0.7663043141365051,
0.1748790293931961,119,0.4183003306388855,-0.07154729962348938,123499,0.59031742811203,
0.6436967253684998,119,0.4461859166622162,-0.045656442642211914,123509,1.0880563259124756,
0.5845954418182373,119,0.40617305040359497,-0.07807770371437073,123519,0.9876453876495361,
0.2875945568084717,119,0.3670671880245209,-0.06375743448734283,123529,0.6521114706993103,
