epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
375,53391,,,,,,1.02152681350708,,,,,,,,,,
376,53399,,,,,1.080133318901062,,,,,,,,,,,
376,53409,,,,,1.2537310123443604,,,,,,,,,,,
376,53419,,,,,0.9517551064491272,,,,,,,,,,,
376,53429,,,,,0.9888270497322083,,,,,,,,,,,
376,53439,,,,,1.033382534980774,,,,,,,,,,,
376,53449,,,,,0.9776298403739929,,,,,,,,,,,
376,53459,,,,,1.1465460062026978,,,,,,,,,,,
376,53469,,,,,1.0949764251708984,,,,,,,,,,,
376,53479,,,,,1.0412040948867798,,,,,,,,,,,
376,53489,,,,,1.0853604078292847,,,,,,,,,,,
376,53499,,,,,0.9892245531082153,,,,,,,,,,,
376,53509,,,,,0.9114360809326172,,,,,,,,,,,
376,53519,,,,,1.159752368927002,,,,,,,,,,,
376,53529,,,,,1.2031670808792114,,,,,,,,,,,
376,376,16.190711389326072,94.86286241385334,,,,,,,,,,,,,,
376,53533,,,,,,1.016075611114502,,,,,,,,,,
377,53539,,,,,1.0690221786499023,,,,,,,,,,,
377,53549,,,,,1.0982308387756348,,,,,,,,,,,
377,53559,,,,,1.10623300075531,,,,,,,,,,,
377,53569,,,,,1.100483775138855,,,,,,,,,,,
377,53579,,,,,1.0262229442596436,,,,,,,,,,,
377,53589,,,,,1.005568027496338,,,,,,,,,,,
377,53599,,,,,1.2916336059570312,,,,,,,,,,,
377,53609,,,,,0.8262937068939209,,,,,,,,,,,
377,53619,,,,,0.9708071947097778,,,,,,,,,,,
377,53629,,,,,1.0252537727355957,,,,,,,,,,,
377,53639,,,,,1.140363097190857,,,,,,,,,,,
377,53649,,,,,1.0518773794174194,,,,,,,,,,,
377,53659,,,,,1.0219532251358032,,,,,,,,,,,
377,53669,,,,,1.096092939376831,,,,,,,,,,,
377,377,16.95650677267829,94.87100511838213,,,,,,,,,,,,,,
377,53675,,,,,,1.020033836364746,,,,,,,,,,
378,53679,,,,,1.1015483140945435,,,,,,,,,,,
378,53689,,,,,0.9967948794364929,,,,,,,,,,,
378,53699,,,,,0.976701557636261,,,,,,,,,,,
378,53709,,,,,1.2390007972717285,,,,,,,,,,,
378,53719,,,,,1.0676642656326294,,,,,,,,,,,
378,53729,,,,,1.0195118188858032,,,,,,,,,,,
378,53739,,,,,0.9646235704421997,,,,,,,,,,,
378,53749,,,,,1.182070016860962,,,,,,,,,,,
378,53759,,,,,1.057855486869812,,,,,,,,,,,
378,53769,,,,,0.9406881332397461,,,,,,,,,,,
378,53779,,,,,0.9611313939094543,,,,,,,,,,,
378,53789,,,,,1.0544567108154297,,,,,,,,,,,
378,53799,,,,,1.0846409797668457,,,,,,,,,,,
378,53809,,,,,0.9029589891433716,,,,,,,,,,,
378,378,14.841564274572228,94.87918801710713,,,,,,,,,,,,,,
378,53817,,,,,,1.0166653394699097,,,,,,,,,,
379,53819,,,,,0.9268339276313782,,,,,,,,,,,
379,53829,,,,,0.9605168104171753,,,,,,,,,,,
379,53839,,,,,0.8247254490852356,,,,,,,,,,,
379,53849,,,,,1.1784123182296753,,,,,,,,,,,
379,53859,,,,,0.9620141386985779,,,,,,,,,,,
379,53869,,,,,1.0505104064941406,,,,,,,,,,,
379,53879,,,,,0.9568777084350586,,,,,,,,,,,
379,53889,,,,,1.126041054725647,,,,,,,,,,,
379,53899,,,,,1.059424877166748,,,,,,,,,,,
379,53909,,,,,1.0879336595535278,,,,,,,,,,,
379,53919,,,,,1.0464414358139038,,,,,,,,,,,
379,53929,,,,,0.9826377630233765,,,,,,,,,,,
379,53939,,,,,1.1644755601882935,,,,,,,,,,,
379,53949,,,,,0.9510490298271179,,,,,,,,,,,
379,53959,,,,,1.1022034883499146,,,,,,,,,,,
379,379,,,0.9970245361328125,0.7196319103240967,,,0.7508255120374733,0.8366923332214355,,0.8891014456748962,,0.2538214921951294,,4.175538712010091,,0.27569299936294556
379,53959,,,,,,,,,0.8891014456748962,,0.2538214921951294,,4.175538063049316,,0.27569299936294556,
379,379,17.31008339086411,94.88727084068898,,,,,,,,,,,,,,
379,53959,,,,,,1.0114191770553589,,,,,,,,,,
380,53969,,,,,1.0363248586654663,,,,,,,,,,,
380,53979,,,,,1.1024819612503052,,,,,,,,,,,
380,53989,,,,,0.9944728016853333,,,,,,,,,,,
380,53999,,,,,1.1667935848236084,,,,,,,,,,,
380,54009,,,,,0.9697192311286926,,,,,,,,,,,
380,54019,,,,,1.0768362283706665,,,,,,,,,,,
380,54029,,,,,0.993658721446991,,,,,,,,,,,
380,54039,,,,,0.9137670397758484,,,,,,,,,,,
380,54049,,,,,0.99200439453125,,,,,,,,,,,
380,54059,,,,,1.0720685720443726,,,,,,,,,,,
380,54069,,,,,0.9788023829460144,,,,,,,,,,,
380,54079,,,,,0.8752802610397339,,,,,,,,,,,
380,54089,,,,,1.0959290266036987,,,,,,,,,,,
380,54099,,,,,0.9809339046478271,,,,,,,,,,,
380,380,17.278361709347916,94.89559749051148,,,,,,,,,,,,,,
380,54101,,,,,,1.0158910751342773,,,,,,,,,,
381,54109,,,,,1.0439585447311401,,,,,,,,,,,
381,54119,,,,,0.9247583746910095,,,,,,,,,,,
381,54129,,,,,1.0113650560379028,,,,,,,,,,,
381,54139,,,,,0.9589419364929199,,,,,,,,,,,
381,54149,,,,,1.0329651832580566,,,,,,,,,,,
381,54159,,,,,0.9406835436820984,,,,,,,,,,,
381,54169,,,,,0.9958128333091736,,,,,,,,,,,
381,54179,,,,,0.9694214463233948,,,,,,,,,,,
381,54189,,,,,1.0811997652053833,,,,,,,,,,,
381,54199,,,,,0.8710772395133972,,,,,,,,,,,
381,54209,,,,,1.0673800706863403,,,,,,,,,,,
381,54219,,,,,0.9083596467971802,,,,,,,,,,,
381,54229,,,,,0.9100619554519653,,,,,,,,,,,
381,54239,,,,,0.9927659630775452,,,,,,,,,,,
381,381,14.557344133091917,94.90393599085995,,,,,,,,,,,,,,
381,54243,,,,,,1.0093570947647095,,,,,,,,,,
382,54249,,,,,0.8782252073287964,,,,,,,,,,,
382,54259,,,,,1.0998940467834473,,,,,,,,,,,
382,54269,,,,,1.0236577987670898,,,,,,,,,,,
382,54279,,,,,1.0736849308013916,,,,,,,,,,,
382,54289,,,,,1.043557047843933,,,,,,,,,,,
382,54299,,,,,1.0720138549804688,,,,,,,,,,,
382,54309,,,,,1.072241187095642,,,,,,,,,,,
382,54319,,,,,0.994687020778656,,,,,,,,,,,
382,54329,,,,,0.9132291674613953,,,,,,,,,,,
382,54339,,,,,0.9530562162399292,,,,,,,,,,,
382,54349,,,,,1.0416810512542725,,,,,,,,,,,
382,54359,,,,,1.0304670333862305,,,,,,,,,,,
382,54369,,,,,0.8497363924980164,,,,,,,,,,,
382,54379,,,,,1.035883903503418,,,,,,,,,,,
382,382,14.783088826970626,94.91233942907756,,,,,,,,,,,,,,
382,54385,,,,,,1.0136966705322266,,,,,,,,,,
383,54389,,,,,1.0434117317199707,,,,,,,,,,,
383,54399,,,,,0.9115325212478638,,,,,,,,,,,
383,54409,,,,,1.2229211330413818,,,,,,,,,,,
383,54419,,,,,0.8540412783622742,,,,,,,,,,,
383,54429,,,,,1.1263591051101685,,,,,,,,,,,
383,54439,,,,,0.8903695344924927,,,,,,,,,,,
383,54449,,,,,0.9034770131111145,,,,,,,,,,,
383,54459,,,,,1.1358704566955566,,,,,,,,,,,
383,54469,,,,,0.8671423196792603,,,,,,,,,,,
383,54479,,,,,1.176357388496399,,,,,,,,,,,
383,54489,,,,,1.1527161598205566,,,,,,,,,,,
383,54499,,,,,0.9910063147544861,,,,,,,,,,,
383,54509,,,,,1.153414249420166,,,,,,,,,,,
383,54519,,,,,0.959553062915802,,,,,,,,,,,
383,383,13.740298322579182,94.92051998662043,,,,,,,,,,,,,,
383,54527,,,,,,0.9965165257453918,,,,,,,,,,
384,54529,,,,,1.084830641746521,,,,,,,,,,,
384,54539,,,,,1.0163230895996094,,,,,,,,,,,
384,54549,,,,,0.9759854078292847,,,,,,,,,,,
384,54559,,,,,0.9806075096130371,,,,,,,,,,,
384,54569,,,,,1.197407841682434,,,,,,,,,,,
384,54579,,,,,0.9011662602424622,,,,,,,,,,,
384,54589,,,,,1.108695149421692,,,,,,,,,,,
384,54599,,,,,0.9032899141311646,,,,,,,,,,,
384,54609,,,,,1.0075533390045166,,,,,,,,,,,
384,54619,,,,,1.187134027481079,,,,,,,,,,,
384,54629,,,,,1.04202401638031,,,,,,,,,,,
384,54639,,,,,0.985483705997467,,,,,,,,,,,
384,54649,,,,,1.0190114974975586,,,,,,,,,,,
384,54659,,,,,0.9482687711715698,,,,,,,,,,,
384,54669,,,,,0.968995213508606,,,,,,,,,,,
384,384,16.444772813343253,94.92855082264981,,,,,,,,,,,,,,
384,54669,,,,,,1.0006425380706787,,,,,,,,,,
385,54679,,,,,1.0156290531158447,,,,,,,,,,,
385,54689,,,,,1.1393847465515137,,,,,,,,,,,
385,54699,,,,,0.9066656231880188,,,,,,,,,,,
385,54709,,,,,0.9704822301864624,,,,,,,,,,,
385,54719,,,,,1.071312665939331,,,,,,,,,,,
385,54729,,,,,1.1120446920394897,,,,,,,,,,,
385,54739,,,,,0.9426333904266357,,,,,,,,,,,
385,54749,,,,,1.152024745941162,,,,,,,,,,,
385,54759,,,,,1.0398271083831787,,,,,,,,,,,
385,54769,,,,,1.0691184997558594,,,,,,,,,,,
385,54779,,,,,1.0271568298339844,,,,,,,,,,,
385,54789,,,,,0.9812252521514893,,,,,,,,,,,
385,54799,,,,,1.10373055934906,,,,,,,,,,,
385,54809,,,,,0.9220685362815857,,,,,,,,,,,
385,385,17.650831550229224,94.93635276761931,,,,,,,,,,,,,,
385,54811,,,,,,1.0014147758483887,,,,,,,,,,
386,54819,,,,,1.1659117937088013,,,,,,,,,,,
386,54829,,,,,1.0034598112106323,,,,,,,,,,,
386,54839,,,,,0.9360401630401611,,,,,,,,,,,
386,54849,,,,,1.1293970346450806,,,,,,,,,,,
386,54859,,,,,1.0859400033950806,,,,,,,,,,,
386,54869,,,,,0.9911690950393677,,,,,,,,,,,
386,54879,,,,,1.1631094217300415,,,,,,,,,,,
386,54889,,,,,0.9335501790046692,,,,,,,,,,,
386,54899,,,,,1.0486831665039062,,,,,,,,,,,
386,54909,,,,,0.9318144917488098,,,,,,,,,,,
386,54919,,,,,1.0371274948120117,,,,,,,,,,,
386,54929,,,,,0.9234593510627747,,,,,,,,,,,
386,54939,,,,,0.9857408404350281,,,,,,,,,,,
386,54949,,,,,0.8910427093505859,,,,,,,,,,,
386,386,15.858186414163828,94.94496405454493,,,,,,,,,,,,,,
386,54953,,,,,,0.9948512315750122,,,,,,,,,,
387,54959,,,,,1.0270941257476807,,,,,,,,,,,
387,54969,,,,,1.2089325189590454,,,,,,,,,,,
387,54979,,,,,0.9662702083587646,,,,,,,,,,,
387,54989,,,,,0.9769262671470642,,,,,,,,,,,
387,54999,,,,,1.0204781293869019,,,,,,,,,,,
387,55009,,,,,1.0650827884674072,,,,,,,,,,,
387,55019,,,,,0.8211700916290283,,,,,,,,,,,
387,55029,,,,,1.0060688257217407,,,,,,,,,,,
387,55039,,,,,0.8602621555328369,,,,,,,,,,,
387,55049,,,,,0.9297083020210266,,,,,,,,,,,
387,55059,,,,,1.0409822463989258,,,,,,,,,,,
387,55069,,,,,0.9158985614776611,,,,,,,,,,,
387,55079,,,,,1.0277793407440186,,,,,,,,,,,
387,55089,,,,,0.9558566212654114,,,,,,,,,,,
387,387,15.145788266384518,94.95306282012771,,,,,,,,,,,,,,
387,55095,,,,,,0.9949768781661987,,,,,,,,,,
388,55099,,,,,0.9172181487083435,,,,,,,,,,,
388,55109,,,,,1.0771598815917969,,,,,,,,,,,
388,55119,,,,,1.072211503982544,,,,,,,,,,,
388,55129,,,,,1.000710129737854,,,,,,,,,,,
388,55139,,,,,0.919243574142456,,,,,,,,,,,
388,55149,,,,,1.0550708770751953,,,,,,,,,,,
388,55159,,,,,1.0639642477035522,,,,,,,,,,,
388,55169,,,,,0.9232924580574036,,,,,,,,,,,
388,55179,,,,,0.9574973583221436,,,,,,,,,,,
388,55189,,,,,1.046169638633728,,,,,,,,,,,
388,55199,,,,,1.050836205482483,,,,,,,,,,,
388,55209,,,,,0.9365574717521667,,,,,,,,,,,
388,55219,,,,,0.9834198355674744,,,,,,,,,,,
388,55229,,,,,1.0536872148513794,,,,,,,,,,,
388,388,15.271387620398054,94.96147771889595,,,,,,,,,,,,,,
388,55237,,,,,,0.9863878488540649,,,,,,,,,,
389,55239,,,,,0.9171753525733948,,,,,,,,,,,
389,55249,,,,,0.9966683983802795,,,,,,,,,,,
389,55259,,,,,1.0864596366882324,,,,,,,,,,,
389,55269,,,,,1.0479918718338013,,,,,,,,,,,
389,55279,,,,,0.7805774807929993,,,,,,,,,,,
389,55289,,,,,0.9851909279823303,,,,,,,,,,,
389,55299,,,,,0.8439841270446777,,,,,,,,,,,
389,55309,,,,,1.0207730531692505,,,,,,,,,,,
389,55319,,,,,1.0055958032608032,,,,,,,,,,,
389,55329,,,,,0.9713131785392761,,,,,,,,,,,
389,55339,,,,,0.9256083369255066,,,,,,,,,,,
389,55349,,,,,0.8264392614364624,,,,,,,,,,,
389,55359,,,,,0.9224063158035278,,,,,,,,,,,
389,55369,,,,,1.0994220972061157,,,,,,,,,,,
389,55379,,,,,1.0430457592010498,,,,,,,,,,,
389,389,,,0.9972602725028992,0.7384035587310791,,,0.7195970560961966,0.8470438718795776,,0.8873565196990967,,0.25709086656570435,,4.171299470626578,,0.27614155411720276
389,55379,,,,,,,,,0.8873565196990967,,0.25709086656570435,,4.171298980712891,,0.27614155411720276,
389,389,14.87463598540701,94.96990499648258,,,,,,,,,,,,,,
389,55379,,,,,,0.9915949702262878,,,,,,,,,,
390,55389,,,,,0.913580596446991,,,,,,,,,,,
390,55399,,,,,1.08197820186615,,,,,,,,,,,
390,55409,,,,,0.9202816486358643,,,,,,,,,,,
390,55419,,,,,0.9608324766159058,,,,,,,,,,,
390,55429,,,,,0.9971362352371216,,,,,,,,,,,
390,55439,,,,,0.9714093804359436,,,,,,,,,,,
390,55449,,,,,0.9696870446205139,,,,,,,,,,,
390,55459,,,,,1.017632007598877,,,,,,,,,,,
390,55469,,,,,0.9191939234733582,,,,,,,,,,,
390,55479,,,,,0.9553420543670654,,,,,,,,,,,
390,55489,,,,,1.0372247695922852,,,,,,,,,,,
390,55499,,,,,1.1588479280471802,,,,,,,,,,,
390,55509,,,,,0.9844275712966919,,,,,,,,,,,
390,55519,,,,,0.9646963477134705,,,,,,,,,,,
390,390,16.952199749724002,94.97802750996966,,,,,,,,,,,,,,
390,55521,,,,,,0.9884655475616455,,,,,,,,,,
391,55529,,,,,0.8432032465934753,,,,,,,,,,,
391,55539,,,,,1.036969780921936,,,,,,,,,,,
391,55549,,,,,1.0160331726074219,,,,,,,,,,,
391,55559,,,,,1.1041746139526367,,,,,,,,,,,
391,55569,,,,,0.9632459282875061,,,,,,,,,,,
391,55579,,,,,0.9951645731925964,,,,,,,,,,,
391,55589,,,,,1.1229621171951294,,,,,,,,,,,
391,55599,,,,,1.1117100715637207,,,,,,,,,,,
391,55609,,,,,0.9823548197746277,,,,,,,,,,,
391,55619,,,,,0.864348292350769,,,,,,,,,,,
391,55629,,,,,0.9512307047843933,,,,,,,,,,,
391,55639,,,,,0.9056016206741333,,,,,,,,,,,
391,55649,,,,,1.0348970890045166,,,,,,,,,,,
391,55659,,,,,0.979227602481842,,,,,,,,,,,
391,391,15.459399202307914,94.98599113699323,,,,,,,,,,,,,,
391,55663,,,,,,0.9829512238502502,,,,,,,,,,
392,55669,,,,,0.8554796576499939,,,,,,,,,,,
392,55679,,,,,1.1386407613754272,,,,,,,,,,,
392,55689,,,,,0.8979986906051636,,,,,,,,,,,
392,55699,,,,,1.0067574977874756,,,,,,,,,,,
392,55709,,,,,0.8113798499107361,,,,,,,,,,,
392,55719,,,,,0.7806339859962463,,,,,,,,,,,
392,55729,,,,,1.0649808645248413,,,,,,,,,,,
392,55739,,,,,0.9699282646179199,,,,,,,,,,,
392,55749,,,,,1.1137402057647705,,,,,,,,,,,
392,55759,,,,,0.9146751165390015,,,,,,,,,,,
392,55769,,,,,0.871349036693573,,,,,,,,,,,
392,55779,,,,,0.9120444059371948,,,,,,,,,,,
392,55789,,,,,0.9765016436576843,,,,,,,,,,,
392,55799,,,,,1.0504710674285889,,,,,,,,,,,
392,392,15.5218035626941,94.99434811226882,,,,,,,,,,,,,,
392,55805,,,,,,0.9804088473320007,,,,,,,,,,
393,55809,,,,,1.0699342489242554,,,,,,,,,,,
393,55819,,,,,1.1439162492752075,,,,,,,,,,,
393,55829,,,,,1.0383317470550537,,,,,,,,,,,
393,55839,,,,,0.9863597750663757,,,,,,,,,,,
393,55849,,,,,1.005102515220642,,,,,,,,,,,
393,55859,,,,,0.9865609407424927,,,,,,,,,,,
393,55869,,,,,0.8861954808235168,,,,,,,,,,,
393,55879,,,,,1.1819950342178345,,,,,,,,,,,
393,55889,,,,,0.8050181269645691,,,,,,,,,,,
393,55899,,,,,1.048380732536316,,,,,,,,,,,
393,55909,,,,,0.9671415686607361,,,,,,,,,,,
393,55919,,,,,0.84226393699646,,,,,,,,,,,
393,55929,,,,,0.9590631723403931,,,,,,,,,,,
393,55939,,,,,0.873325765132904,,,,,,,,,,,
393,393,16.538900467474306,95.002599592552,,,,,,,,,,,,,,
393,55947,,,,,,0.9766013622283936,,,,,,,,,,
394,55949,,,,,0.934974193572998,,,,,,,,,,,
394,55959,,,,,0.9151017665863037,,,,,,,,,,,
394,55969,,,,,0.9787322282791138,,,,,,,,,,,
394,55979,,,,,0.9126248955726624,,,,,,,,,,,
394,55989,,,,,1.0297975540161133,,,,,,,,,,,
394,55999,,,,,0.8792617321014404,,,,,,,,,,,
394,56009,,,,,1.126927137374878,,,,,,,,,,,
394,56019,,,,,0.871895432472229,,,,,,,,,,,
394,56029,,,,,1.052725076675415,,,,,,,,,,,
394,56039,,,,,0.922669529914856,,,,,,,,,,,
394,56049,,,,,0.926480233669281,,,,,,,,,,,
394,56059,,,,,0.9088186621665955,,,,,,,,,,,
394,56069,,,,,0.76490318775177,,,,,,,,,,,
394,56079,,,,,1.0354015827178955,,,,,,,,,,,
394,56089,,,,,0.9337588548660278,,,,,,,,,,,
394,394,14.480651372409044,95.01053603545918,,,,,,,,,,,,,,
394,56089,,,,,,0.9739130139350891,,,,,,,,,,
395,56099,,,,,0.8731249570846558,,,,,,,,,,,
395,56109,,,,,0.9352518916130066,,,,,,,,,,,
395,56119,,,,,1.0341469049453735,,,,,,,,,,,
395,56129,,,,,0.9151437282562256,,,,,,,,,,,
395,56139,,,,,0.8960522413253784,,,,,,,,,,,
395,56149,,,,,0.964033305644989,,,,,,,,,,,
395,56159,,,,,1.0863938331604004,,,,,,,,,,,
395,56169,,,,,0.9946255087852478,,,,,,,,,,,
395,56179,,,,,1.0823676586151123,,,,,,,,,,,
395,56189,,,,,1.1175460815429688,,,,,,,,,,,
395,56199,,,,,0.8686237335205078,,,,,,,,,,,
395,56209,,,,,0.9254884123802185,,,,,,,,,,,
395,56219,,,,,1.0283583402633667,,,,,,,,,,,
395,56229,,,,,1.038059949874878,,,,,,,,,,,
395,395,15.880458183476847,95.01923582825304,,,,,,,,,,,,,,
395,56231,,,,,,0.9747774600982666,,,,,,,,,,
396,56239,,,,,0.8705030679702759,,,,,,,,,,,
396,56249,,,,,0.8143039345741272,,,,,,,,,,,
396,56259,,,,,1.189354658126831,,,,,,,,,,,
396,56269,,,,,1.0091209411621094,,,,,,,,,,,
396,56279,,,,,1.0020065307617188,,,,,,,,,,,
396,56289,,,,,0.8988721966743469,,,,,,,,,,,
396,56299,,,,,0.8849473595619202,,,,,,,,,,,
396,56309,,,,,1.1399325132369995,,,,,,,,,,,
396,56319,,,,,1.0883582830429077,,,,,,,,,,,
396,56329,,,,,1.1346912384033203,,,,,,,,,,,
396,56339,,,,,0.9348652362823486,,,,,,,,,,,
396,56349,,,,,0.956795334815979,,,,,,,,,,,
396,56359,,,,,0.8912253975868225,,,,,,,,,,,
396,56369,,,,,0.8180868625640869,,,,,,,,,,,
396,396,15.380390120112065,95.0270100765798,,,,,,,,,,,,,,
396,56373,,,,,,0.9692321419715881,,,,,,,,,,
397,56379,,,,,0.7059667706489563,,,,,,,,,,,
397,56389,,,,,1.1099337339401245,,,,,,,,,,,
397,56399,,,,,1.0156172513961792,,,,,,,,,,,
397,56409,,,,,1.0020148754119873,,,,,,,,,,,
397,56419,,,,,0.9097321033477783,,,,,,,,,,,
397,56429,,,,,0.8840814232826233,,,,,,,,,,,
397,56439,,,,,0.9592653512954712,,,,,,,,,,,
397,56449,,,,,0.9797586798667908,,,,,,,,,,,
397,56459,,,,,1.081647515296936,,,,,,,,,,,
397,56469,,,,,0.9454433917999268,,,,,,,,,,,
397,56479,,,,,1.1924476623535156,,,,,,,,,,,
397,56489,,,,,0.9252353310585022,,,,,,,,,,,
397,56499,,,,,0.879341721534729,,,,,,,,,,,
397,56509,,,,,1.1670329570770264,,,,,,,,,,,
397,397,16.670902658023643,95.03490528916578,,,,,,,,,,,,,,
397,56515,,,,,,0.970457136631012,,,,,,,,,,
398,56519,,,,,0.9182165861129761,,,,,,,,,,,
398,56529,,,,,1.033393383026123,,,,,,,,,,,
398,56539,,,,,0.9157118201255798,,,,,,,,,,,
398,56549,,,,,0.8948572874069214,,,,,,,,,,,
398,56559,,,,,0.9956339597702026,,,,,,,,,,,
398,56569,,,,,1.0113283395767212,,,,,,,,,,,
398,56579,,,,,0.7315647602081299,,,,,,,,,,,
398,56589,,,,,0.89909428358078,,,,,,,,,,,
398,56599,,,,,0.9487929940223694,,,,,,,,,,,
398,56609,,,,,0.9374107122421265,,,,,,,,,,,
398,56619,,,,,0.881897509098053,,,,,,,,,,,
398,56629,,,,,1.1238479614257812,,,,,,,,,,,
398,56639,,,,,0.8427821397781372,,,,,,,,,,,
398,56649,,,,,0.9591744542121887,,,,,,,,,,,
398,398,14.87008950122435,95.04296066420551,,,,,,,,,,,,,,
398,56657,,,,,,0.964260458946228,,,,,,,,,,
399,56659,,,,,0.9507176280021667,,,,,,,,,,,
399,56669,,,,,0.8389900922775269,,,,,,,,,,,
399,56679,,,,,1.1210436820983887,,,,,,,,,,,
399,56689,,,,,1.017322063446045,,,,,,,,,,,
399,56699,,,,,0.9770269393920898,,,,,,,,,,,
399,56709,,,,,1.1031348705291748,,,,,,,,,,,
399,56719,,,,,0.906287670135498,,,,,,,,,,,
399,56729,,,,,1.0063303709030151,,,,,,,,,,,
399,56739,,,,,0.9933010935783386,,,,,,,,,,,
399,56749,,,,,0.8998032212257385,,,,,,,,,,,
399,56759,,,,,0.9880772233009338,,,,,,,,,,,
399,56769,,,,,0.9551228284835815,,,,,,,,,,,
399,56779,,,,,1.0711320638656616,,,,,,,,,,,
399,56789,,,,,0.9996262788772583,,,,,,,,,,,
399,56799,,,,,0.906200647354126,,,,,,,,,,,
399,399,,,0.9974082112312317,0.7367287874221802,,,0.7193502870373149,0.8520511984825134,,0.88869708776474,,0.2599823474884033,,4.277718418714952,,0.2758421301841736
399,56799,,,,,,,,,0.88869708776474,,0.2599823474884033,,4.277718544006348,,0.2758421301841736,
399,399,15.39001015682907,95.05125724678736,,,,,,,,,,,,,,
399,56799,,,,,,0.9601480960845947,,,,,,,,,,
400,56809,,,,,0.925843358039856,,,,,,,,,,,
400,56819,,,,,0.9172238111495972,,,,,,,,,,,
400,56829,,,,,0.9434992671012878,,,,,,,,,,,
400,56839,,,,,0.8801989555358887,,,,,,,,,,,
400,56849,,,,,0.9965295195579529,,,,,,,,,,,
400,56859,,,,,1.0643317699432373,,,,,,,,,,,
400,56869,,,,,1.0472019910812378,,,,,,,,,,,
400,56879,,,,,0.875712513923645,,,,,,,,,,,
400,56889,,,,,0.8687336444854736,,,,,,,,,,,
400,56899,,,,,1.0907199382781982,,,,,,,,,,,
400,56909,,,,,0.9513658881187439,,,,,,,,,,,
400,56919,,,,,0.9578770995140076,,,,,,,,,,,
400,56929,,,,,0.864674985408783,,,,,,,,,,,
400,56939,,,,,0.867075502872467,,,,,,,,,,,
400,400,16.683905203482155,95.05952779086572,,,,,,,,,,,,,,
400,56941,,,,,,0.960943877696991,,,,,,,,,,
401,56949,,,,,0.982593834400177,,,,,,,,,,,
401,56959,,,,,1.012160301208496,,,,,,,,,,,
401,56969,,,,,0.9479703903198242,,,,,,,,,,,
401,56979,,,,,0.9893153309822083,,,,,,,,,,,
401,56989,,,,,1.0033236742019653,,,,,,,,,,,
401,56999,,,,,0.8507571220397949,,,,,,,,,,,
401,57009,,,,,0.8713201880455017,,,,,,,,,,,
401,57019,,,,,0.9862954020500183,,,,,,,,,,,
401,57029,,,,,1.1046034097671509,,,,,,,,,,,
401,57039,,,,,1.1343798637390137,,,,,,,,,,,
401,57049,,,,,1.0337951183319092,,,,,,,,,,,
401,57059,,,,,1.0892817974090576,,,,,,,,,,,
401,57069,,,,,1.0150446891784668,,,,,,,,,,,
401,57079,,,,,0.8468602299690247,,,,,,,,,,,
401,401,16.440894065905304,95.06754375418478,,,,,,,,,,,,,,
401,57083,,,,,,0.9616509675979614,,,,,,,,,,
402,57089,,,,,0.9819666743278503,,,,,,,,,,,
402,57099,,,,,0.8963996767997742,,,,,,,,,,,
402,57109,,,,,0.8878504037857056,,,,,,,,,,,
402,57119,,,,,0.8608811497688293,,,,,,,,,,,
402,57129,,,,,0.9121500849723816,,,,,,,,,,,
402,57139,,,,,1.0041427612304688,,,,,,,,,,,
402,57149,,,,,0.9626742601394653,,,,,,,,,,,
402,57159,,,,,0.9034335613250732,,,,,,,,,,,
402,57169,,,,,1.0106667280197144,,,,,,,,,,,
402,57179,,,,,0.9292647838592529,,,,,,,,,,,
402,57189,,,,,0.9341941475868225,,,,,,,,,,,
402,57199,,,,,1.0505563020706177,,,,,,,,,,,
402,57209,,,,,1.02675461769104,,,,,,,,,,,
402,57219,,,,,0.8389007449150085,,,,,,,,,,,
402,402,15.031263153141591,95.07568490533556,,,,,,,,,,,,,,
402,57225,,,,,,0.9557172060012817,,,,,,,,,,
403,57229,,,,,1.0459245443344116,,,,,,,,,,,
403,57239,,,,,0.9898955821990967,,,,,,,,,,,
403,57249,,,,,1.0261799097061157,,,,,,,,,,,
403,57259,,,,,0.974968671798706,,,,,,,,,,,
403,57269,,,,,1.1411248445510864,,,,,,,,,,,
403,57279,,,,,0.9226806163787842,,,,,,,,,,,
403,57289,,,,,1.1057078838348389,,,,,,,,,,,
403,57299,,,,,0.8733736276626587,,,,,,,,,,,
403,57309,,,,,0.9542335271835327,,,,,,,,,,,
403,57319,,,,,0.8604393601417542,,,,,,,,,,,
403,57329,,,,,0.8961266875267029,,,,,,,,,,,
403,57339,,,,,1.0268833637237549,,,,,,,,,,,
403,57349,,,,,1.0443332195281982,,,,,,,,,,,
403,57359,,,,,0.7907317876815796,,,,,,,,,,,
403,403,16.321116472781114,95.08425216174257,,,,,,,,,,,,,,
403,57367,,,,,,0.9527621269226074,,,,,,,,,,
404,57369,,,,,0.9548839926719666,,,,,,,,,,,
404,57379,,,,,0.9936110973358154,,,,,,,,,,,
404,57389,,,,,0.8861792683601379,,,,,,,,,,,
404,57399,,,,,1.1691676378250122,,,,,,,,,,,
404,57409,,,,,0.8229666948318481,,,,,,,,,,,
404,57419,,,,,0.800670862197876,,,,,,,,,,,
404,57429,,,,,1.0300815105438232,,,,,,,,,,,
404,57439,,,,,0.7969480752944946,,,,,,,,,,,
