epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_hh_l1,weight_norm/gru.bias_ih_l0,weight_norm/gru.bias_ih_l1,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_hh_l1,weight_norm/gru.weight_ih_l0,weight_norm/gru.weight_ih_l1
557,157819,,,2.8190884590148926,,,,,,,,,,,,,,,,,,,
557,157829,,,3.0975072383880615,,,,,,,,,,,,,,,,,,,
557,157839,,,2.985215425491333,,,,,,,,,,,,,,,,,,,
557,157849,,,3.0420193672180176,,,,,,,,,,,,,,,,,,,
557,157859,,,3.0752718448638916,,,,,,,,,,,,,,,,,,,
557,157869,,,2.939046621322632,,,,,,,,,,,,,,,,,,,
557,157879,,,3.0230932235717773,,,,,,,,,,,,,,,,,,,
557,157889,,,3.317523717880249,,,,,,,,,,,,,,,,,,,
557,157899,,,2.5738165378570557,,,,,,,,,,,,,,,,,,,
557,157909,,,3.286066770553589,,,,,,,,,,,,,,,,,,,
557,157913,,,,2.9226043224334717,,,,,,,,,,,,,,,,,,
558,157919,,,3.170483112335205,,,,,,,,,,,,,,,,,,,
558,157929,,,2.8440966606140137,,,,,,,,,,,,,,,,,,,
558,157939,,,3.1672933101654053,,,,,,,,,,,,,,,,,,,
558,157949,,,3.0990359783172607,,,,,,,,,,,,,,,,,,,
558,157959,,,3.1912713050842285,,,,,,,,,,,,,,,,,,,
558,157969,,,2.7624382972717285,,,,,,,,,,,,,,,,,,,
558,157979,,,3.0214319229125977,,,,,,,,,,,,,,,,,,,
558,157989,,,2.5215678215026855,,,,,,,,,,,,,,,,,,,
558,157999,,,2.835820198059082,,,,,,,,,,,,,,,,,,,
558,158009,,,2.8720293045043945,,,,,,,,,,,,,,,,,,,
558,158019,,,2.7805988788604736,,,,,,,,,,,,,,,,,,,
558,158029,,,2.6712193489074707,,,,,,,,,,,,,,,,,,,
558,158039,,,3.2488958835601807,,,,,,,,,,,,,,,,,,,
558,158049,,,2.8250949382781982,,,,,,,,,,,,,,,,,,,
558,158059,,,2.6355931758880615,,,,,,,,,,,,,,,,,,,
558,158069,,,2.936702251434326,,,,,,,,,,,,,,,,,,,
558,158079,,,3.1593687534332275,,,,,,,,,,,,,,,,,,,
558,158089,,,2.9712178707122803,,,,,,,,,,,,,,,,,,,
558,158099,,,2.7929065227508545,,,,,,,,,,,,,,,,,,,
558,158109,,,2.668835401535034,,,,,,,,,,,,,,,,,,,
558,158119,,,2.6332736015319824,,,,,,,,,,,,,,,,,,,
558,158129,,,2.7851903438568115,,,,,,,,,,,,,,,,,,,
558,158139,,,3.0355281829833984,,,,,,,,,,,,,,,,,,,
558,158149,,,3.0741395950317383,,,,,,,,,,,,,,,,,,,
558,158159,,,2.692674160003662,,,,,,,,,,,,,,,,,,,
558,158169,,,2.9579665660858154,,,,,,,,,,,,,,,,,,,
558,158179,,,2.8823492527008057,,,,,,,,,,,,,,,,,,,
558,158189,,,2.846569776535034,,,,,,,,,,,,,,,,,,,
558,158196,,,,2.916429281234741,,,,,,,,,,,,,,,,,,
559,158199,,,2.8444314002990723,,,,,,,,,,,,,,,,,,,
559,158209,,,3.4071245193481445,,,,,,,,,,,,,,,,,,,
559,158219,,,2.835650682449341,,,,,,,,,,,,,,,,,,,
559,158229,,,2.9411654472351074,,,,,,,,,,,,,,,,,,,
559,158239,,,2.898925304412842,,,,,,,,,,,,,,,,,,,
559,158249,,,2.872105598449707,,,,,,,,,,,,,,,,,,,
559,158259,,,2.797036647796631,,,,,,,,,,,,,,,,,,,
559,158269,,,2.851468086242676,,,,,,,,,,,,,,,,,,,
559,158279,,,2.7228922843933105,,,,,,,,,,,,,,,,,,,
559,158289,,,2.988351583480835,,,,,,,,,,,,,,,,,,,
559,158299,,,3.099918842315674,,,,,,,,,,,,,,,,,,,
559,158309,,,2.444373369216919,,,,,,,,,,,,,,,,,,,
559,158319,,,2.8476531505584717,,,,,,,,,,,,,,,,,,,
559,158329,,,3.2177956104278564,,,,,,,,,,,,,,,,,,,
559,158339,,,2.71254825592041,,,,,,,,,,,,,,,,,,,
559,158349,,,3.0197057723999023,,,,,,,,,,,,,,,,,,,
559,158359,,,2.8368117809295654,,,,,,,,,,,,,,,,,,,
559,158369,,,3.085988759994507,,,,,,,,,,,,,,,,,,,
559,158379,,,2.876976251602173,,,,,,,,,,,,,,,,,,,
559,158389,,,2.733039379119873,,,,,,,,,,,,,,,,,,,
559,158399,,,3.0805270671844482,,,,,,,,,,,,,,,,,,,
559,158409,,,3.109084367752075,,,,,,,,,,,,,,,,,,,
559,158419,,,3.441194772720337,,,,,,,,,,,,,,,,,,,
559,158429,,,2.7838494777679443,,,,,,,,,,,,,,,,,,,
559,158439,,,2.7896838188171387,,,,,,,,,,,,,,,,,,,
559,158449,,,2.9365484714508057,,,,,,,,,,,,,,,,,,,
559,158459,,,2.6941092014312744,,,,,,,,,,,,,,,,,,,
559,158469,,,2.6120810508728027,,,,,,,,,,,,,,,,,,,
559,158479,,,2.910613536834717,,,,,,,,,,,,,,,,,,,
559,559,,,,,,,,,,,0.1929999142885208,12.13622760772705,0.6203519105911255,11.80183219909668,0.4343929588794708,0.4730408489704132,0.43356218934059143,0.4725630283355713,16.6308650970459,15.29399585723877,21.266765594482422,14.108043670654297
559,559,,,,,,,,,,,,,,,,,,,,,,
559,559,0.9181675314903259,0.09903305768966675,,,2.870451412160375,0.17620880901813507,,,,,,,,,,,,,,,,
559,158479,,,,,,,0.8678317070007324,0.0811452567577362,3.2259361743927,0.15436817705631256,,,,,,,,,,,,
559,158479,,,,2.9223854541778564,,,,,,,,,,,,,,,,,,
560,158489,,,3.1030490398406982,,,,,,,,,,,,,,,,,,,
560,158499,,,3.034839153289795,,,,,,,,,,,,,,,,,,,
560,158509,,,3.0916881561279297,,,,,,,,,,,,,,,,,,,
560,158519,,,2.873671531677246,,,,,,,,,,,,,,,,,,,
560,158529,,,2.9846484661102295,,,,,,,,,,,,,,,,,,,
560,158539,,,2.500271797180176,,,,,,,,,,,,,,,,,,,
560,158549,,,2.599290609359741,,,,,,,,,,,,,,,,,,,
560,158559,,,2.932013511657715,,,,,,,,,,,,,,,,,,,
560,158569,,,2.7990121841430664,,,,,,,,,,,,,,,,,,,
560,158579,,,2.8102498054504395,,,,,,,,,,,,,,,,,,,
560,158589,,,2.8788704872131348,,,,,,,,,,,,,,,,,,,
560,158599,,,3.279275417327881,,,,,,,,,,,,,,,,,,,
560,158609,,,2.8678483963012695,,,,,,,,,,,,,,,,,,,
560,158619,,,3.285230875015259,,,,,,,,,,,,,,,,,,,
560,158629,,,2.687059164047241,,,,,,,,,,,,,,,,,,,
560,158639,,,2.6397600173950195,,,,,,,,,,,,,,,,,,,
560,158649,,,2.6435937881469727,,,,,,,,,,,,,,,,,,,
560,158659,,,3.0882375240325928,,,,,,,,,,,,,,,,,,,
560,158669,,,2.8655221462249756,,,,,,,,,,,,,,,,,,,
560,158679,,,3.490600109100342,,,,,,,,,,,,,,,,,,,
560,158689,,,2.9511022567749023,,,,,,,,,,,,,,,,,,,
560,158699,,,2.830821990966797,,,,,,,,,,,,,,,,,,,
560,158709,,,3.207631826400757,,,,,,,,,,,,,,,,,,,
560,158719,,,3.0177342891693115,,,,,,,,,,,,,,,,,,,
560,158729,,,2.6683261394500732,,,,,,,,,,,,,,,,,,,
560,158739,,,3.112919807434082,,,,,,,,,,,,,,,,,,,
560,158749,,,2.5359323024749756,,,,,,,,,,,,,,,,,,,
560,158759,,,2.8256051540374756,,,,,,,,,,,,,,,,,,,
560,158762,,,,2.9261369705200195,,,,,,,,,,,,,,,,,,
561,158769,,,2.8320398330688477,,,,,,,,,,,,,,,,,,,
561,158779,,,2.966745615005493,,,,,,,,,,,,,,,,,,,
561,158789,,,3.064575672149658,,,,,,,,,,,,,,,,,,,
561,158799,,,3.0312395095825195,,,,,,,,,,,,,,,,,,,
561,158809,,,2.851285696029663,,,,,,,,,,,,,,,,,,,
561,158819,,,2.801304578781128,,,,,,,,,,,,,,,,,,,
561,158829,,,2.8825159072875977,,,,,,,,,,,,,,,,,,,
561,158839,,,2.5378592014312744,,,,,,,,,,,,,,,,,,,
561,158849,,,3.04020619392395,,,,,,,,,,,,,,,,,,,
561,158859,,,3.0595955848693848,,,,,,,,,,,,,,,,,,,
561,158869,,,2.848527431488037,,,,,,,,,,,,,,,,,,,
561,158879,,,2.5885369777679443,,,,,,,,,,,,,,,,,,,
561,158889,,,2.940467119216919,,,,,,,,,,,,,,,,,,,
561,158899,,,2.8665196895599365,,,,,,,,,,,,,,,,,,,
561,158909,,,2.5920181274414062,,,,,,,,,,,,,,,,,,,
561,158919,,,2.816502094268799,,,,,,,,,,,,,,,,,,,
561,158929,,,3.207475423812866,,,,,,,,,,,,,,,,,,,
561,158939,,,2.752601146697998,,,,,,,,,,,,,,,,,,,
561,158949,,,3.2008004188537598,,,,,,,,,,,,,,,,,,,
561,158959,,,3.1056764125823975,,,,,,,,,,,,,,,,,,,
561,158969,,,3.0861027240753174,,,,,,,,,,,,,,,,,,,
561,158979,,,3.115553140640259,,,,,,,,,,,,,,,,,,,
561,158989,,,2.950028657913208,,,,,,,,,,,,,,,,,,,
561,158999,,,2.7512831687927246,,,,,,,,,,,,,,,,,,,
561,159009,,,2.90295147895813,,,,,,,,,,,,,,,,,,,
561,159019,,,2.8456480503082275,,,,,,,,,,,,,,,,,,,
561,159029,,,3.0601208209991455,,,,,,,,,,,,,,,,,,,
561,159039,,,2.9150924682617188,,,,,,,,,,,,,,,,,,,
561,159045,,,,2.91648530960083,,,,,,,,,,,,,,,,,,
562,159049,,,3.0424928665161133,,,,,,,,,,,,,,,,,,,
562,159059,,,3.047650098800659,,,,,,,,,,,,,,,,,,,
562,159069,,,3.157703161239624,,,,,,,,,,,,,,,,,,,
562,159079,,,2.5795645713806152,,,,,,,,,,,,,,,,,,,
562,159089,,,2.9815216064453125,,,,,,,,,,,,,,,,,,,
562,159099,,,2.7062032222747803,,,,,,,,,,,,,,,,,,,
562,159109,,,3.1317033767700195,,,,,,,,,,,,,,,,,,,
562,159119,,,3.1365480422973633,,,,,,,,,,,,,,,,,,,
562,159129,,,2.9400198459625244,,,,,,,,,,,,,,,,,,,
562,159139,,,2.778909206390381,,,,,,,,,,,,,,,,,,,
562,159149,,,2.935504674911499,,,,,,,,,,,,,,,,,,,
562,159159,,,2.9811978340148926,,,,,,,,,,,,,,,,,,,
562,159169,,,3.1265525817871094,,,,,,,,,,,,,,,,,,,
562,159179,,,3.167631149291992,,,,,,,,,,,,,,,,,,,
562,159189,,,2.906423807144165,,,,,,,,,,,,,,,,,,,
562,159199,,,3.3124728202819824,,,,,,,,,,,,,,,,,,,
562,159209,,,2.6343741416931152,,,,,,,,,,,,,,,,,,,
562,159219,,,2.944922924041748,,,,,,,,,,,,,,,,,,,
562,159229,,,2.7841458320617676,,,,,,,,,,,,,,,,,,,
562,159239,,,2.7162740230560303,,,,,,,,,,,,,,,,,,,
562,159249,,,2.977060079574585,,,,,,,,,,,,,,,,,,,
562,159259,,,3.0010995864868164,,,,,,,,,,,,,,,,,,,
562,159269,,,2.7805166244506836,,,,,,,,,,,,,,,,,,,
562,159279,,,3.015778064727783,,,,,,,,,,,,,,,,,,,
562,159289,,,3.11055588722229,,,,,,,,,,,,,,,,,,,
562,159299,,,3.0583455562591553,,,,,,,,,,,,,,,,,,,
562,159309,,,2.6893060207366943,,,,,,,,,,,,,,,,,,,
562,159319,,,2.8375039100646973,,,,,,,,,,,,,,,,,,,
562,159328,,,,2.924475908279419,,,,,,,,,,,,,,,,,,
563,159329,,,2.8867366313934326,,,,,,,,,,,,,,,,,,,
563,159339,,,2.9505913257598877,,,,,,,,,,,,,,,,,,,
563,159349,,,2.940617322921753,,,,,,,,,,,,,,,,,,,
563,159359,,,2.970784902572632,,,,,,,,,,,,,,,,,,,
563,159369,,,2.874269962310791,,,,,,,,,,,,,,,,,,,
563,159379,,,2.71370530128479,,,,,,,,,,,,,,,,,,,
563,159389,,,2.851811408996582,,,,,,,,,,,,,,,,,,,
563,159399,,,2.8402819633483887,,,,,,,,,,,,,,,,,,,
563,159409,,,2.7830917835235596,,,,,,,,,,,,,,,,,,,
563,159419,,,3.0373647212982178,,,,,,,,,,,,,,,,,,,
563,159429,,,2.6855673789978027,,,,,,,,,,,,,,,,,,,
563,159439,,,3.19653058052063,,,,,,,,,,,,,,,,,,,
563,159449,,,2.5220091342926025,,,,,,,,,,,,,,,,,,,
563,159459,,,2.7721846103668213,,,,,,,,,,,,,,,,,,,
563,159469,,,2.8840715885162354,,,,,,,,,,,,,,,,,,,
563,159479,,,2.8937907218933105,,,,,,,,,,,,,,,,,,,
563,159489,,,2.7023231983184814,,,,,,,,,,,,,,,,,,,
563,159499,,,2.8431787490844727,,,,,,,,,,,,,,,,,,,
563,159509,,,3.154409170150757,,,,,,,,,,,,,,,,,,,
563,159519,,,2.7509820461273193,,,,,,,,,,,,,,,,,,,
563,159529,,,2.873096466064453,,,,,,,,,,,,,,,,,,,
563,159539,,,3.080223560333252,,,,,,,,,,,,,,,,,,,
563,159549,,,2.9113965034484863,,,,,,,,,,,,,,,,,,,
563,159559,,,3.0212044715881348,,,,,,,,,,,,,,,,,,,
563,159569,,,2.839749336242676,,,,,,,,,,,,,,,,,,,
563,159579,,,3.044659376144409,,,,,,,,,,,,,,,,,,,
563,159589,,,2.7768020629882812,,,,,,,,,,,,,,,,,,,
563,159599,,,2.844487190246582,,,,,,,,,,,,,,,,,,,
563,159609,,,2.7996973991394043,,,,,,,,,,,,,,,,,,,
563,159611,,,,2.9216954708099365,,,,,,,,,,,,,,,,,,
564,159619,,,2.98540997505188,,,,,,,,,,,,,,,,,,,
564,159629,,,2.861171007156372,,,,,,,,,,,,,,,,,,,
564,159639,,,2.9232912063598633,,,,,,,,,,,,,,,,,,,
564,159649,,,2.8881399631500244,,,,,,,,,,,,,,,,,,,
564,159659,,,3.1442062854766846,,,,,,,,,,,,,,,,,,,
564,159669,,,3.348936080932617,,,,,,,,,,,,,,,,,,,
564,159679,,,2.643258810043335,,,,,,,,,,,,,,,,,,,
564,159689,,,2.8910722732543945,,,,,,,,,,,,,,,,,,,
564,159699,,,2.8428049087524414,,,,,,,,,,,,,,,,,,,
564,159709,,,2.8774333000183105,,,,,,,,,,,,,,,,,,,
564,159719,,,2.6587026119232178,,,,,,,,,,,,,,,,,,,
564,159729,,,2.743631601333618,,,,,,,,,,,,,,,,,,,
564,159739,,,2.68564510345459,,,,,,,,,,,,,,,,,,,
564,159749,,,2.349522590637207,,,,,,,,,,,,,,,,,,,
564,159759,,,3.1366419792175293,,,,,,,,,,,,,,,,,,,
564,159769,,,3.0777885913848877,,,,,,,,,,,,,,,,,,,
564,159779,,,2.9227287769317627,,,,,,,,,,,,,,,,,,,
564,159789,,,2.9456241130828857,,,,,,,,,,,,,,,,,,,
564,159799,,,3.069995403289795,,,,,,,,,,,,,,,,,,,
564,159809,,,2.9179768562316895,,,,,,,,,,,,,,,,,,,
564,159819,,,2.861184597015381,,,,,,,,,,,,,,,,,,,
564,159829,,,2.9354612827301025,,,,,,,,,,,,,,,,,,,
564,159839,,,2.828923225402832,,,,,,,,,,,,,,,,,,,
564,159849,,,2.6381828784942627,,,,,,,,,,,,,,,,,,,
564,159859,,,2.9728636741638184,,,,,,,,,,,,,,,,,,,
564,159869,,,3.182725191116333,,,,,,,,,,,,,,,,,,,
564,159879,,,2.932222843170166,,,,,,,,,,,,,,,,,,,
564,159889,,,2.734037399291992,,,,,,,,,,,,,,,,,,,
564,159894,,,,2.9205257892608643,,,,,,,,,,,,,,,,,,
565,159899,,,3.083766222000122,,,,,,,,,,,,,,,,,,,
565,159909,,,2.927177667617798,,,,,,,,,,,,,,,,,,,
565,159919,,,2.8823177814483643,,,,,,,,,,,,,,,,,,,
565,159929,,,2.9508538246154785,,,,,,,,,,,,,,,,,,,
565,159939,,,3.0638341903686523,,,,,,,,,,,,,,,,,,,
565,159949,,,3.187602996826172,,,,,,,,,,,,,,,,,,,
565,159959,,,2.583972454071045,,,,,,,,,,,,,,,,,,,
565,159969,,,2.5691912174224854,,,,,,,,,,,,,,,,,,,
565,159979,,,3.131112575531006,,,,,,,,,,,,,,,,,,,
565,159989,,,3.0893821716308594,,,,,,,,,,,,,,,,,,,
565,159999,,,2.712867021560669,,,,,,,,,,,,,,,,,,,
565,160009,,,2.944742441177368,,,,,,,,,,,,,,,,,,,
565,160019,,,3.0522406101226807,,,,,,,,,,,,,,,,,,,
565,160029,,,3.0901310443878174,,,,,,,,,,,,,,,,,,,
565,160039,,,3.161302089691162,,,,,,,,,,,,,,,,,,,
565,160049,,,2.801440715789795,,,,,,,,,,,,,,,,,,,
565,160059,,,2.779066324234009,,,,,,,,,,,,,,,,,,,
565,160069,,,2.848477363586426,,,,,,,,,,,,,,,,,,,
565,160079,,,2.778353214263916,,,,,,,,,,,,,,,,,,,
565,160089,,,3.111403226852417,,,,,,,,,,,,,,,,,,,
565,160099,,,2.798510789871216,,,,,,,,,,,,,,,,,,,
565,160109,,,3.08941650390625,,,,,,,,,,,,,,,,,,,
565,160119,,,3.18871808052063,,,,,,,,,,,,,,,,,,,
565,160129,,,3.0757555961608887,,,,,,,,,,,,,,,,,,,
565,160139,,,2.8359692096710205,,,,,,,,,,,,,,,,,,,
565,160149,,,2.9091224670410156,,,,,,,,,,,,,,,,,,,
565,160159,,,2.9701530933380127,,,,,,,,,,,,,,,,,,,
565,160169,,,3.0810959339141846,,,,,,,,,,,,,,,,,,,
565,160177,,,,2.912306070327759,,,,,,,,,,,,,,,,,,
566,160179,,,3.114311456680298,,,,,,,,,,,,,,,,,,,
566,160189,,,2.9900975227355957,,,,,,,,,,,,,,,,,,,
566,160199,,,2.786487579345703,,,,,,,,,,,,,,,,,,,
566,160209,,,2.796509265899658,,,,,,,,,,,,,,,,,,,
566,160219,,,3.389937162399292,,,,,,,,,,,,,,,,,,,
566,160229,,,2.917747735977173,,,,,,,,,,,,,,,,,,,
566,160239,,,2.8618319034576416,,,,,,,,,,,,,,,,,,,
566,160249,,,3.119558095932007,,,,,,,,,,,,,,,,,,,
566,160259,,,3.319408893585205,,,,,,,,,,,,,,,,,,,
566,160269,,,2.9797322750091553,,,,,,,,,,,,,,,,,,,
566,160279,,,2.710953950881958,,,,,,,,,,,,,,,,,,,
566,160289,,,3.1897385120391846,,,,,,,,,,,,,,,,,,,
566,160299,,,2.9180328845977783,,,,,,,,,,,,,,,,,,,
566,160309,,,2.8364343643188477,,,,,,,,,,,,,,,,,,,
566,160319,,,3.030956983566284,,,,,,,,,,,,,,,,,,,
566,160329,,,3.0858888626098633,,,,,,,,,,,,,,,,,,,
566,160339,,,2.7381324768066406,,,,,,,,,,,,,,,,,,,
566,160349,,,2.8711352348327637,,,,,,,,,,,,,,,,,,,
566,160359,,,3.84030818939209,,,,,,,,,,,,,,,,,,,
566,160369,,,2.9314160346984863,,,,,,,,,,,,,,,,,,,
566,160379,,,3.014925241470337,,,,,,,,,,,,,,,,,,,
566,160389,,,2.7743349075317383,,,,,,,,,,,,,,,,,,,
566,160399,,,2.759631633758545,,,,,,,,,,,,,,,,,,,
566,160409,,,2.7813429832458496,,,,,,,,,,,,,,,,,,,
566,160419,,,2.932873487472534,,,,,,,,,,,,,,,,,,,
566,160429,,,2.803391695022583,,,,,,,,,,,,,,,,,,,
566,160439,,,2.9815170764923096,,,,,,,,,,,,,,,,,,,
566,160449,,,2.840787887573242,,,,,,,,,,,,,,,,,,,
566,160459,,,2.7581374645233154,,,,,,,,,,,,,,,,,,,
566,160460,,,,2.92138409614563,,,,,,,,,,,,,,,,,,
567,160469,,,3.2448418140411377,,,,,,,,,,,,,,,,,,,
567,160479,,,3.011784553527832,,,,,,,,,,,,,,,,,,,
567,160489,,,2.8272721767425537,,,,,,,,,,,,,,,,,,,
567,160499,,,2.737118721008301,,,,,,,,,,,,,,,,,,,
567,160509,,,2.779229164123535,,,,,,,,,,,,,,,,,,,
567,160519,,,2.6605963706970215,,,,,,,,,,,,,,,,,,,
567,160529,,,3.1838297843933105,,,,,,,,,,,,,,,,,,,
567,160539,,,2.9235122203826904,,,,,,,,,,,,,,,,,,,
567,160549,,,2.86367130279541,,,,,,,,,,,,,,,,,,,
567,160559,,,2.9703800678253174,,,,,,,,,,,,,,,,,,,
567,160569,,,2.7313265800476074,,,,,,,,,,,,,,,,,,,
567,160579,,,2.693223237991333,,,,,,,,,,,,,,,,,,,
567,160589,,,3.0211567878723145,,,,,,,,,,,,,,,,,,,
567,160599,,,2.7808825969696045,,,,,,,,,,,,,,,,,,,
567,160609,,,2.7676775455474854,,,,,,,,,,,,,,,,,,,
567,160619,,,2.7570643424987793,,,,,,,,,,,,,,,,,,,
567,160629,,,3.0758023262023926,,,,,,,,,,,,,,,,,,,
567,160639,,,2.897324562072754,,,,,,,,,,,,,,,,,,,
567,160649,,,2.8827342987060547,,,,,,,,,,,,,,,,,,,
567,160659,,,2.7548251152038574,,,,,,,,,,,,,,,,,,,
567,160669,,,2.598369598388672,,,,,,,,,,,,,,,,,,,
567,160679,,,3.1513772010803223,,,,,,,,,,,,,,,,,,,
567,160689,,,3.203101396560669,,,,,,,,,,,,,,,,,,,
567,160699,,,2.9063329696655273,,,,,,,,,,,,,,,,,,,
567,160709,,,2.758146286010742,,,,,,,,,,,,,,,,,,,
567,160719,,,3.077681303024292,,,,,,,,,,,,,,,,,,,
567,160729,,,2.926172971725464,,,,,,,,,,,,,,,,,,,
567,160739,,,2.76920223236084,,,,,,,,,,,,,,,,,,,
567,160743,,,,2.9148411750793457,,,,,,,,,,,,,,,,,,
568,160749,,,2.8112916946411133,,,,,,,,,,,,,,,,,,,
568,160759,,,2.6726579666137695,,,,,,,,,,,,,,,,,,,
568,160769,,,2.732853889465332,,,,,,,,,,,,,,,,,,,
568,160779,,,2.9708104133605957,,,,,,,,,,,,,,,,,,,
568,160789,,,2.932023286819458,,,,,,,,,,,,,,,,,,,
568,160799,,,3.2754127979278564,,,,,,,,,,,,,,,,,,,
568,160809,,,3.160447835922241,,,,,,,,,,,,,,,,,,,
568,160819,,,2.6227385997772217,,,,,,,,,,,,,,,,,,,
568,160829,,,3.134824752807617,,,,,,,,,,,,,,,,,,,
568,160839,,,2.84304141998291,,,,,,,,,,,,,,,,,,,
568,160849,,,3.022420883178711,,,,,,,,,,,,,,,,,,,
568,160859,,,2.9774811267852783,,,,,,,,,,,,,,,,,,,
568,160869,,,3.0882465839385986,,,,,,,,,,,,,,,,,,,
568,160879,,,2.95442795753479,,,,,,,,,,,,,,,,,,,
568,160889,,,2.90169358253479,,,,,,,,,,,,,,,,,,,
568,160899,,,2.530179500579834,,,,,,,,,,,,,,,,,,,
568,160909,,,2.7136220932006836,,,,,,,,,,,,,,,,,,,
568,160919,,,2.6058714389801025,,,,,,,,,,,,,,,,,,,
568,160929,,,2.7877919673919678,,,,,,,,,,,,,,,,,,,
568,160939,,,3.0327649116516113,,,,,,,,,,,,,,,,,,,
568,160949,,,3.272810697555542,,,,,,,,,,,,,,,,,,,
568,160959,,,3.153965950012207,,,,,,,,,,,,,,,,,,,
568,160969,,,3.161652088165283,,,,,,,,,,,,,,,,,,,
568,160979,,,2.9243180751800537,,,,,,,,,,,,,,,,,,,
568,160989,,,3.0339012145996094,,,,,,,,,,,,,,,,,,,
568,160999,,,2.988274097442627,,,,,,,,,,,,,,,,,,,
568,161009,,,2.9875566959381104,,,,,,,,,,,,,,,,,,,
568,161019,,,3.0691041946411133,,,,,,,,,,,,,,,,,,,
568,161026,,,,2.9161975383758545,,,,,,,,,,,,,,,,,,
569,161029,,,2.6876518726348877,,,,,,,,,,,,,,,,,,,
569,161039,,,2.887181520462036,,,,,,,,,,,,,,,,,,,
569,161049,,,2.9322967529296875,,,,,,,,,,,,,,,,,,,
569,161059,,,3.1203856468200684,,,,,,,,,,,,,,,,,,,
569,161069,,,2.907383918762207,,,,,,,,,,,,,,,,,,,
569,161079,,,2.641096353530884,,,,,,,,,,,,,,,,,,,
569,161089,,,2.9869606494903564,,,,,,,,,,,,,,,,,,,
569,161099,,,2.9175527095794678,,,,,,,,,,,,,,,,,,,
569,161109,,,3.061412811279297,,,,,,,,,,,,,,,,,,,
569,161119,,,3.182908296585083,,,,,,,,,,,,,,,,,,,
569,161129,,,3.3596458435058594,,,,,,,,,,,,,,,,,,,
569,161139,,,3.1860644817352295,,,,,,,,,,,,,,,,,,,
569,161149,,,3.098313808441162,,,,,,,,,,,,,,,,,,,
569,161159,,,2.923588275909424,,,,,,,,,,,,,,,,,,,
569,161169,,,2.7720770835876465,,,,,,,,,,,,,,,,,,,
569,161179,,,2.919057846069336,,,,,,,,,,,,,,,,,,,
569,161189,,,2.8082077503204346,,,,,,,,,,,,,,,,,,,
569,161199,,,2.9210362434387207,,,,,,,,,,,,,,,,,,,
569,161209,,,3.0951128005981445,,,,,,,,,,,,,,,,,,,
569,161219,,,3.1728951930999756,,,,,,,,,,,,,,,,,,,
569,161229,,,2.9357235431671143,,,,,,,,,,,,,,,,,,,
569,161239,,,2.902040958404541,,,,,,,,,,,,,,,,,,,
569,161249,,,2.8335704803466797,,,,,,,,,,,,,,,,,,,
569,161259,,,3.051041603088379,,,,,,,,,,,,,,,,,,,
569,161269,,,2.8074233531951904,,,,,,,,,,,,,,,,,,,
569,161279,,,2.945556163787842,,,,,,,,,,,,,,,,,,,
569,161289,,,2.8145501613616943,,,,,,,,,,,,,,,,,,,
569,161299,,,3.2126052379608154,,,,,,,,,,,,,,,,,,,
569,161309,,,2.969775438308716,,,,,,,,,,,,,,,,,,,
569,569,,,,,,,,,,,0.19360724091529846,12.127384185791016,0.6227309703826904,11.78711986541748,0.43543845415115356,0.475483238697052,0.4346069395542145,0.47502636909484863,16.62319564819336,15.291435241699219,21.242841720581055,14.095786094665527
569,569,,,,,,,,,,,,,,,,,,,,,,
569,569,0.9176655411720276,0.09939411282539368,,,2.892732083417269,0.1764143705368042,,,,,,,,,,,,,,,,
569,161309,,,,,,,0.8702412247657776,0.08447246253490448,3.211007833480835,0.15876178443431854,,,,,,,,,,,,
569,161309,,,,2.9174625873565674,,,,,,,,,,,,,,,,,,
570,161319,,,3.131652355194092,,,,,,,,,,,,,,,,,,,
570,161329,,,2.9171242713928223,,,,,,,,,,,,,,,,,,,
570,161339,,,2.8439645767211914,,,,,,,,,,,,,,,,,,,
570,161349,,,3.2426116466522217,,,,,,,,,,,,,,,,,,,
570,161359,,,2.8657827377319336,,,,,,,,,,,,,,,,,,,
570,161369,,,2.6916606426239014,,,,,,,,,,,,,,,,,,,
570,161379,,,2.921806573867798,,,,,,,,,,,,,,,,,,,
570,161389,,,2.7899889945983887,,,,,,,,,,,,,,,,,,,
570,161399,,,3.4209847450256348,,,,,,,,,,,,,,,,,,,
570,161409,,,2.7864537239074707,,,,,,,,,,,,,,,,,,,
570,161419,,,2.906339406967163,,,,,,,,,,,,,,,,,,,
570,161429,,,2.9076738357543945,,,,,,,,,,,,,,,,,,,
570,161439,,,3.023378849029541,,,,,,,,,,,,,,,,,,,
570,161449,,,2.8635847568511963,,,,,,,,,,,,,,,,,,,
570,161459,,,2.8250558376312256,,,,,,,,,,,,,,,,,,,
570,161469,,,2.957578659057617,,,,,,,,,,,,,,,,,,,
570,161479,,,2.6632182598114014,,,,,,,,,,,,,,,,,,,
570,161489,,,3.064241647720337,,,,,,,,,,,,,,,,,,,
570,161499,,,3.224496364593506,,,,,,,,,,,,,,,,,,,
