epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
916,916,0.14705561382187574,100.80335583579125,,,,,,,,,,,,,,
916,130213,,,,,,0.0046844384633004665,,,,,,,,,,
917,130219,,,,,0.005534222349524498,,,,,,,,,,,
917,130229,,,,,0.00582133000716567,,,,,,,,,,,
917,130239,,,,,0.004814802668988705,,,,,,,,,,,
917,130249,,,,,0.005870995577424765,,,,,,,,,,,
917,130259,,,,,0.0055145276710391045,,,,,,,,,,,
917,130269,,,,,0.00547749875113368,,,,,,,,,,,
917,130279,,,,,0.004400837700814009,,,,,,,,,,,
917,130289,,,,,0.005393853411078453,,,,,,,,,,,
917,130299,,,,,0.0045738425105810165,,,,,,,,,,,
917,130309,,,,,0.004546463955193758,,,,,,,,,,,
917,130319,,,,,0.0043418556451797485,,,,,,,,,,,
917,130329,,,,,0.003941924776881933,,,,,,,,,,,
917,130339,,,,,0.005093138664960861,,,,,,,,,,,
917,130349,,,,,0.00621855678036809,,,,,,,,,,,
917,917,0.14977381162202807,100.81287186248903,,,,,,,,,,,,,,
917,130355,,,,,,0.004656532313674688,,,,,,,,,,
918,130359,,,,,0.004490012302994728,,,,,,,,,,,
918,130369,,,,,0.004106170032173395,,,,,,,,,,,
918,130379,,,,,0.005070148501545191,,,,,,,,,,,
918,130389,,,,,0.004535415675491095,,,,,,,,,,,
918,130399,,,,,0.003975906874984503,,,,,,,,,,,
918,130409,,,,,0.005993840750306845,,,,,,,,,,,
918,130419,,,,,0.00564316101372242,,,,,,,,,,,
918,130429,,,,,0.00438150018453598,,,,,,,,,,,
918,130439,,,,,0.00520447688177228,,,,,,,,,,,
918,130449,,,,,0.0047073629684746265,,,,,,,,,,,
918,130459,,,,,0.004874520935118198,,,,,,,,,,,
918,130469,,,,,0.004560032393783331,,,,,,,,,,,
918,130479,,,,,0.0060231792740523815,,,,,,,,,,,
918,130489,,,,,0.005660956259816885,,,,,,,,,,,
918,918,0.15901532246984362,100.82280406313343,,,,,,,,,,,,,,
918,130497,,,,,,0.00462650740519166,,,,,,,,,,
919,130499,,,,,0.004742835648357868,,,,,,,,,,,
919,130509,,,,,0.0038302429020404816,,,,,,,,,,,
919,130519,,,,,0.0037630859296768904,,,,,,,,,,,
919,130529,,,,,0.006052649579942226,,,,,,,,,,,
919,130539,,,,,0.0040616439655423164,,,,,,,,,,,
919,130549,,,,,0.004028637427836657,,,,,,,,,,,
919,130559,,,,,0.004714717157185078,,,,,,,,,,,
919,130569,,,,,0.005425432231277227,,,,,,,,,,,
919,130579,,,,,0.0046427929773926735,,,,,,,,,,,
919,130589,,,,,0.0047676460817456245,,,,,,,,,,,
919,130599,,,,,0.0041727605275809765,,,,,,,,,,,
919,130609,,,,,0.005517067387700081,,,,,,,,,,,
919,130619,,,,,0.004340997897088528,,,,,,,,,,,
919,130629,,,,,0.005724058952182531,,,,,,,,,,,
919,130639,,,,,0.005113372579216957,,,,,,,,,,,
919,919,,,0.9997783303260803,0.8786938190460205,,,0.0025421719053267777,0.9762800931930542,,0.8821825981140137,,0.22753138840198517,,0.06426183093453244,,0.27082762122154236
919,130639,,,,,,,,,0.8821825981140137,,0.22753138840198517,,0.06426183134317398,,0.27082762122154236,
919,919,0.16114288157230108,100.83220993136814,,,,,,,,,,,,,,
919,130639,,,,,,0.004701064899563789,,,,,,,,,,
920,130649,,,,,0.004268471617251635,,,,,,,,,,,
920,130659,,,,,0.005491151940077543,,,,,,,,,,,
920,130669,,,,,0.0045381090603768826,,,,,,,,,,,
920,130679,,,,,0.004017589148133993,,,,,,,,,,,
920,130689,,,,,0.004765584599226713,,,,,,,,,,,
920,130699,,,,,0.0055711111053824425,,,,,,,,,,,
920,130709,,,,,0.004803166724741459,,,,,,,,,,,
920,130719,,,,,0.004767038393765688,,,,,,,,,,,
920,130729,,,,,0.00363573944196105,,,,,,,,,,,
920,130739,,,,,0.005395818501710892,,,,,,,,,,,
920,130749,,,,,0.004354431293904781,,,,,,,,,,,
920,130759,,,,,0.004499488975852728,,,,,,,,,,,
920,130769,,,,,0.004714284557849169,,,,,,,,,,,
920,130779,,,,,0.004574681632220745,,,,,,,,,,,
920,920,0.13738535297148086,100.84201137709039,,,,,,,,,,,,,,
920,130781,,,,,,0.004667999222874641,,,,,,,,,,
921,130789,,,,,0.003702393965795636,,,,,,,,,,,
921,130799,,,,,0.004295335151255131,,,,,,,,,,,
921,130809,,,,,0.004929663147777319,,,,,,,,,,,
921,130819,,,,,0.00438265036791563,,,,,,,,,,,
921,130829,,,,,0.004635789897292852,,,,,,,,,,,
921,130839,,,,,0.004816818982362747,,,,,,,,,,,
921,130849,,,,,0.0034247939474880695,,,,,,,,,,,
921,130859,,,,,0.0044505107216537,,,,,,,,,,,
921,130869,,,,,0.005574424751102924,,,,,,,,,,,
921,130879,,,,,0.003917713649570942,,,,,,,,,,,
921,130889,,,,,0.004732937552034855,,,,,,,,,,,
921,130899,,,,,0.005387425888329744,,,,,,,,,,,
921,130909,,,,,0.004848433658480644,,,,,,,,,,,
921,130919,,,,,0.0048984684981405735,,,,,,,,,,,
921,921,0.1472990088979649,100.8512175212315,,,,,,,,,,,,,,
921,130923,,,,,,0.004582511261105537,,,,,,,,,,
922,130929,,,,,0.00393381342291832,,,,,,,,,,,
922,130939,,,,,0.0055138906463980675,,,,,,,,,,,
922,130949,,,,,0.004449829459190369,,,,,,,,,,,
922,130959,,,,,0.004260103218257427,,,,,,,,,,,
922,130969,,,,,0.003841446479782462,,,,,,,,,,,
922,130979,,,,,0.003247853834182024,,,,,,,,,,,
922,130989,,,,,0.0040024397894740105,,,,,,,,,,,
922,130999,,,,,0.005580767057836056,,,,,,,,,,,
922,131009,,,,,0.004021179862320423,,,,,,,,,,,
922,131019,,,,,0.004655880853533745,,,,,,,,,,,
922,131029,,,,,0.004872345831245184,,,,,,,,,,,
922,131039,,,,,0.004953298717737198,,,,,,,,,,,
922,131049,,,,,0.0045914603397250175,,,,,,,,,,,
922,131059,,,,,0.005961241666227579,,,,,,,,,,,
922,922,0.14640299674577398,100.86046227189925,,,,,,,,,,,,,,
922,131065,,,,,,0.004609563387930393,,,,,,,,,,
923,131069,,,,,0.004739088471978903,,,,,,,,,,,
923,131079,,,,,0.004679571371525526,,,,,,,,,,,
923,131089,,,,,0.004202890209853649,,,,,,,,,,,
923,131099,,,,,0.004252455197274685,,,,,,,,,,,
923,131109,,,,,0.006416333839297295,,,,,,,,,,,
923,131119,,,,,0.0038992399349808693,,,,,,,,,,,
923,131129,,,,,0.005199103150516748,,,,,,,,,,,
923,131139,,,,,0.00481572188436985,,,,,,,,,,,
923,131149,,,,,0.004571922123432159,,,,,,,,,,,
923,131159,,,,,0.003952820785343647,,,,,,,,,,,
923,131169,,,,,0.004725444596260786,,,,,,,,,,,
923,131179,,,,,0.004491152707487345,,,,,,,,,,,
923,131189,,,,,0.004850501660257578,,,,,,,,,,,
923,131199,,,,,0.004823348019272089,,,,,,,,,,,
923,923,0.16258811074757612,100.86996078108164,,,,,,,,,,,,,,
923,131207,,,,,,0.004570461809635162,,,,,,,,,,
924,131209,,,,,0.004646372981369495,,,,,,,,,,,
924,131219,,,,,0.005688736215233803,,,,,,,,,,,
924,131229,,,,,0.0048656826838850975,,,,,,,,,,,
924,131239,,,,,0.004537228960543871,,,,,,,,,,,
924,131249,,,,,0.0046008070930838585,,,,,,,,,,,
924,131259,,,,,0.004763536620885134,,,,,,,,,,,
924,131269,,,,,0.0052516041323542595,,,,,,,,,,,
924,131279,,,,,0.004838682245463133,,,,,,,,,,,
924,131289,,,,,0.00433910358697176,,,,,,,,,,,
924,131299,,,,,0.0048912037163972855,,,,,,,,,,,
924,131309,,,,,0.003928766585886478,,,,,,,,,,,
924,131319,,,,,0.00594533234834671,,,,,,,,,,,
924,131329,,,,,0.004881922155618668,,,,,,,,,,,
924,131339,,,,,0.004688142333179712,,,,,,,,,,,
924,131349,,,,,0.0048295846208930016,,,,,,,,,,,
924,924,0.1537990124685619,100.87922590722334,,,,,,,,,,,,,,
924,131349,,,,,,0.0045897504314780235,,,,,,,,,,
925,131359,,,,,0.004668103065341711,,,,,,,,,,,
925,131369,,,,,0.005020796786993742,,,,,,,,,,,
925,131379,,,,,0.005562587175518274,,,,,,,,,,,
925,131389,,,,,0.004049018025398254,,,,,,,,,,,
925,131399,,,,,0.003409970784559846,,,,,,,,,,,
925,131409,,,,,0.004154382273554802,,,,,,,,,,,
925,131419,,,,,0.0045320759527385235,,,,,,,,,,,
925,131429,,,,,0.004649881273508072,,,,,,,,,,,
925,131439,,,,,0.004597536753863096,,,,,,,,,,,
925,131449,,,,,0.004680178593844175,,,,,,,,,,,
925,131459,,,,,0.004221640527248383,,,,,,,,,,,
925,131469,,,,,0.004176209680736065,,,,,,,,,,,
925,131479,,,,,0.004065969493240118,,,,,,,,,,,
925,131489,,,,,0.0044209761545062065,,,,,,,,,,,
925,925,0.15987804111893086,100.88847057734678,,,,,,,,,,,,,,
925,131491,,,,,,0.004600865300744772,,,,,,,,,,
926,131499,,,,,0.003935045097023249,,,,,,,,,,,
926,131509,,,,,0.004266352858394384,,,,,,,,,,,
926,131519,,,,,0.004768748302012682,,,,,,,,,,,
926,131529,,,,,0.0037876982241868973,,,,,,,,,,,
926,131539,,,,,0.004370036069303751,,,,,,,,,,,
926,131549,,,,,0.0047323559410870075,,,,,,,,,,,
926,131559,,,,,0.0039660451002418995,,,,,,,,,,,
926,131569,,,,,0.00468139024451375,,,,,,,,,,,
926,131579,,,,,0.0047346437349915504,,,,,,,,,,,
926,131589,,,,,0.0039061789866536856,,,,,,,,,,,
926,131599,,,,,0.00500166229903698,,,,,,,,,,,
926,131609,,,,,0.004083225037902594,,,,,,,,,,,
926,131619,,,,,0.0036650612019002438,,,,,,,,,,,
926,131629,,,,,0.00514046847820282,,,,,,,,,,,
926,926,0.14511321048912396,100.89754917782415,,,,,,,,,,,,,,
926,131633,,,,,,0.004542510956525803,,,,,,,,,,
927,131639,,,,,0.004109560512006283,,,,,,,,,,,
927,131649,,,,,0.004306282848119736,,,,,,,,,,,
927,131659,,,,,0.004903797525912523,,,,,,,,,,,
927,131669,,,,,0.004279684275388718,,,,,,,,,,,
927,131679,,,,,0.005241238046437502,,,,,,,,,,,
927,131689,,,,,0.004941501654684544,,,,,,,,,,,
927,131699,,,,,0.004833398852497339,,,,,,,,,,,
927,131709,,,,,0.005491040647029877,,,,,,,,,,,
927,131719,,,,,0.005388581659644842,,,,,,,,,,,
927,131729,,,,,0.004537337459623814,,,,,,,,,,,
927,131739,,,,,0.007316177245229483,,,,,,,,,,,
927,131749,,,,,0.004245999734848738,,,,,,,,,,,
927,131759,,,,,0.005361077841371298,,,,,,,,,,,
927,131769,,,,,0.005308936350047588,,,,,,,,,,,
927,927,0.15597637779836312,100.90731073482794,,,,,,,,,,,,,,
927,131775,,,,,,0.004620397463440895,,,,,,,,,,
928,131779,,,,,0.004606878384947777,,,,,,,,,,,
928,131789,,,,,0.004352810326963663,,,,,,,,,,,
928,131799,,,,,0.004387891851365566,,,,,,,,,,,
928,131809,,,,,0.004264134913682938,,,,,,,,,,,
928,131819,,,,,0.00540160434320569,,,,,,,,,,,
928,131829,,,,,0.005061788950115442,,,,,,,,,,,
928,131839,,,,,0.0036518340930342674,,,,,,,,,,,
928,131849,,,,,0.00521940179169178,,,,,,,,,,,
928,131859,,,,,0.00470465375110507,,,,,,,,,,,
928,131869,,,,,0.0045126210898160934,,,,,,,,,,,
928,131879,,,,,0.005361556075513363,,,,,,,,,,,
928,131889,,,,,0.004569044802337885,,,,,,,,,,,
928,131899,,,,,0.005351623520255089,,,,,,,,,,,
928,131909,,,,,0.00444083521142602,,,,,,,,,,,
928,928,0.15054967279838147,100.91664394352516,,,,,,,,,,,,,,
928,131917,,,,,,0.004593168385326862,,,,,,,,,,
929,131919,,,,,0.004819332156330347,,,,,,,,,,,
929,131929,,,,,0.0040229856967926025,,,,,,,,,,,
929,131939,,,,,0.004660753067582846,,,,,,,,,,,
929,131949,,,,,0.0037957243621349335,,,,,,,,,,,
929,131959,,,,,0.005146824289113283,,,,,,,,,,,
929,131969,,,,,0.0037266237195581198,,,,,,,,,,,
929,131979,,,,,0.0037109595723450184,,,,,,,,,,,
929,131989,,,,,0.00436356058344245,,,,,,,,,,,
929,131999,,,,,0.003962735645473003,,,,,,,,,,,
929,132009,,,,,0.005585988983511925,,,,,,,,,,,
929,132019,,,,,0.003757693339139223,,,,,,,,,,,
929,132029,,,,,0.004791255574673414,,,,,,,,,,,
929,132039,,,,,0.004850610159337521,,,,,,,,,,,
929,132049,,,,,0.0043510072864592075,,,,,,,,,,,
929,132059,,,,,0.004393283277750015,,,,,,,,,,,
929,929,,,0.9998186826705933,0.8990108966827393,,,0.002287646966047775,0.9816468358039856,,0.8814833164215088,,0.23051612079143524,,0.06381609060383421,,0.2719394266605377
929,132059,,,,,,,,,0.8814833164215088,,0.23051612079143524,,0.06381608545780182,,0.2719394266605377,
929,929,0.149697650619751,100.92575510461508,,,,,,,,,,,,,,
929,132059,,,,,,0.004480184521526098,,,,,,,,,,
930,132069,,,,,0.004865296185016632,,,,,,,,,,,
930,132079,,,,,0.004820650443434715,,,,,,,,,,,
930,132089,,,,,0.005317357834428549,,,,,,,,,,,
930,132099,,,,,0.005195064470171928,,,,,,,,,,,
930,132109,,,,,0.004865006078034639,,,,,,,,,,,
930,132119,,,,,0.0039035254158079624,,,,,,,,,,,
930,132129,,,,,0.004400630947202444,,,,,,,,,,,
930,132139,,,,,0.004117511212825775,,,,,,,,,,,
930,132149,,,,,0.005091722123324871,,,,,,,,,,,
930,132159,,,,,0.003819058882072568,,,,,,,,,,,
930,132169,,,,,0.004497901536524296,,,,,,,,,,,
930,132179,,,,,0.004696327727288008,,,,,,,,,,,
930,132189,,,,,0.004653187934309244,,,,,,,,,,,
930,132199,,,,,0.0058968085795640945,,,,,,,,,,,
930,930,0.1366863672129998,100.93516438981446,,,,,,,,,,,,,,
930,132201,,,,,,0.004433277994394302,,,,,,,,,,
931,132209,,,,,0.0038635635282844305,,,,,,,,,,,
931,132219,,,,,0.004736155271530151,,,,,,,,,,,
931,132229,,,,,0.0045093027874827385,,,,,,,,,,,
931,132239,,,,,0.003844323568046093,,,,,,,,,,,
931,132249,,,,,0.004514696542173624,,,,,,,,,,,
931,132259,,,,,0.004198751877993345,,,,,,,,,,,
931,132269,,,,,0.004757600836455822,,,,,,,,,,,
931,132279,,,,,0.005279758479446173,,,,,,,,,,,
931,132289,,,,,0.006040974985808134,,,,,,,,,,,
931,132299,,,,,0.004265081137418747,,,,,,,,,,,
931,132309,,,,,0.005041888915002346,,,,,,,,,,,
931,132319,,,,,0.0036861097905784845,,,,,,,,,,,
931,132329,,,,,0.004164575599133968,,,,,,,,,,,
931,132339,,,,,0.004178501199930906,,,,,,,,,,,
931,931,0.15289505385792382,100.94473100290914,,,,,,,,,,,,,,
931,132343,,,,,,0.0044946810230612755,,,,,,,,,,
932,132349,,,,,0.0046846321783959866,,,,,,,,,,,
932,132359,,,,,0.004340683575719595,,,,,,,,,,,
932,132369,,,,,0.005059751216322184,,,,,,,,,,,
932,132379,,,,,0.0043503232300281525,,,,,,,,,,,
932,132389,,,,,0.003657835302874446,,,,,,,,,,,
932,132399,,,,,0.00430300273001194,,,,,,,,,,,
932,132409,,,,,0.00442363740876317,,,,,,,,,,,
932,132419,,,,,0.0035095172934234142,,,,,,,,,,,
932,132429,,,,,0.004650939255952835,,,,,,,,,,,
932,132439,,,,,0.00485981022939086,,,,,,,,,,,
932,132449,,,,,0.00476331589743495,,,,,,,,,,,
932,132459,,,,,0.003091675927862525,,,,,,,,,,,
932,132469,,,,,0.004809270147234201,,,,,,,,,,,
932,132479,,,,,0.0038776639848947525,,,,,,,,,,,
932,932,0.13041145038443966,100.95400024893053,,,,,,,,,,,,,,
932,132485,,,,,,0.004406848922371864,,,,,,,,,,
933,132489,,,,,0.004935045726597309,,,,,,,,,,,
933,132499,,,,,0.002888011047616601,,,,,,,,,,,
933,132509,,,,,0.003824592102319002,,,,,,,,,,,
933,132519,,,,,0.003192898817360401,,,,,,,,,,,
933,132529,,,,,0.004912659525871277,,,,,,,,,,,
933,132539,,,,,0.004640601575374603,,,,,,,,,,,
933,132549,,,,,0.004509838297963142,,,,,,,,,,,
933,132559,,,,,0.003791643539443612,,,,,,,,,,,
933,132569,,,,,0.0038047980051487684,,,,,,,,,,,
933,132579,,,,,0.0041259839199483395,,,,,,,,,,,
933,132589,,,,,0.004499987233430147,,,,,,,,,,,
933,132599,,,,,0.005217452999204397,,,,,,,,,,,
933,132609,,,,,0.004612426273524761,,,,,,,,,,,
933,132619,,,,,0.003868907457217574,,,,,,,,,,,
933,933,0.13700910257574272,100.96309712526856,,,,,,,,,,,,,,
933,132627,,,,,,0.0044042193330824375,,,,,,,,,,
934,132629,,,,,0.004201790783554316,,,,,,,,,,,
934,132639,,,,,0.004046895541250706,,,,,,,,,,,
934,132649,,,,,0.004534476436674595,,,,,,,,,,,
934,132659,,,,,0.0038395472802221775,,,,,,,,,,,
934,132669,,,,,0.005355494096875191,,,,,,,,,,,
934,132679,,,,,0.0045003099367022514,,,,,,,,,,,
934,132689,,,,,0.004228124860674143,,,,,,,,,,,
934,132699,,,,,0.004488707520067692,,,,,,,,,,,
934,132709,,,,,0.004043058957904577,,,,,,,,,,,
934,132719,,,,,0.004331255331635475,,,,,,,,,,,
934,132729,,,,,0.003949902486056089,,,,,,,,,,,
934,132739,,,,,0.004797091707587242,,,,,,,,,,,
934,132749,,,,,0.003397056134417653,,,,,,,,,,,
934,132759,,,,,0.0051368591375648975,,,,,,,,,,,
934,132769,,,,,0.00535308662801981,,,,,,,,,,,
934,934,0.1439619153773151,100.97227433055225,,,,,,,,,,,,,,
934,132769,,,,,,0.004495046101510525,,,,,,,,,,
935,132779,,,,,0.003809711430221796,,,,,,,,,,,
935,132789,,,,,0.00472646951675415,,,,,,,,,,,
935,132799,,,,,0.00412228936329484,,,,,,,,,,,
935,132809,,,,,0.0034140681382268667,,,,,,,,,,,
935,132819,,,,,0.004688242916017771,,,,,,,,,,,
935,132829,,,,,0.004537568427622318,,,,,,,,,,,
935,132839,,,,,0.004251666832715273,,,,,,,,,,,
935,132849,,,,,0.005913014989346266,,,,,,,,,,,
935,132859,,,,,0.00418715039268136,,,,,,,,,,,
935,132869,,,,,0.004364510532468557,,,,,,,,,,,
935,132879,,,,,0.0047590103931725025,,,,,,,,,,,
935,132889,,,,,0.005050902254879475,,,,,,,,,,,
935,132899,,,,,0.0036456293892115355,,,,,,,,,,,
935,132909,,,,,0.004739828407764435,,,,,,,,,,,
935,935,0.15753443047627852,100.98114699060629,,,,,,,,,,,,,,
935,132911,,,,,,0.004479245748370886,,,,,,,,,,
936,132919,,,,,0.0046850875951349735,,,,,,,,,,,
936,132929,,,,,0.004341419320553541,,,,,,,,,,,
936,132939,,,,,0.004312253091484308,,,,,,,,,,,
936,132949,,,,,0.004162444733083248,,,,,,,,,,,
936,132959,,,,,0.0037399050779640675,,,,,,,,,,,
936,132969,,,,,0.004393674898892641,,,,,,,,,,,
936,132979,,,,,0.0050542838871479034,,,,,,,,,,,
936,132989,,,,,0.004293469246476889,,,,,,,,,,,
936,132999,,,,,0.004619174636900425,,,,,,,,,,,
936,133009,,,,,0.004105499945580959,,,,,,,,,,,
936,133019,,,,,0.004541896749287844,,,,,,,,,,,
936,133029,,,,,0.004619385581463575,,,,,,,,,,,
936,133039,,,,,0.005211404990404844,,,,,,,,,,,
936,133049,,,,,0.003044308163225651,,,,,,,,,,,
936,936,0.15076630347648817,100.99041937431913,,,,,,,,,,,,,,
936,133053,,,,,,0.0044134631752967834,,,,,,,,,,
937,133059,,,,,0.004136782139539719,,,,,,,,,,,
937,133069,,,,,0.003241075901314616,,,,,,,,,,,
937,133079,,,,,0.006263416260480881,,,,,,,,,,,
937,133089,,,,,0.00467931991443038,,,,,,,,,,,
937,133099,,,,,0.003953453619033098,,,,,,,,,,,
937,133109,,,,,0.004540576599538326,,,,,,,,,,,
937,133119,,,,,0.0046723769046366215,,,,,,,,,,,
937,133129,,,,,0.005061820615082979,,,,,,,,,,,
937,133139,,,,,0.0038336548022925854,,,,,,,,,,,
937,133149,,,,,0.004114946816116571,,,,,,,,,,,
937,133159,,,,,0.0054546622559428215,,,,,,,,,,,
937,133169,,,,,0.004855320323258638,,,,,,,,,,,
937,133179,,,,,0.004389259032905102,,,,,,,,,,,
937,133189,,,,,0.003957694862037897,,,,,,,,,,,
937,937,0.15335921409485415,101.00000041900152,,,,,,,,,,,,,,
937,133195,,,,,,0.0043915254063904285,,,,,,,,,,
938,133199,,,,,0.005109547171741724,,,,,,,,,,,
938,133209,,,,,0.005018540658056736,,,,,,,,,,,
938,133219,,,,,0.003892185166478157,,,,,,,,,,,
938,133229,,,,,0.003390363184735179,,,,,,,,,,,
938,133239,,,,,0.004372461698949337,,,,,,,,,,,
938,133249,,,,,0.004741101525723934,,,,,,,,,,,
938,133259,,,,,0.0049985554069280624,,,,,,,,,,,
938,133269,,,,,0.004449806176126003,,,,,,,,,,,
938,133279,,,,,0.004450974054634571,,,,,,,,,,,
938,133289,,,,,0.0051950630731880665,,,,,,,,,,,
938,133299,,,,,0.00396512309089303,,,,,,,,,,,
938,133309,,,,,0.004870003089308739,,,,,,,,,,,
938,133319,,,,,0.0035993780475109816,,,,,,,,,,,
938,133329,,,,,0.005164339207112789,,,,,,,,,,,
938,938,0.15030726038706238,101.00935328786827,,,,,,,,,,,,,,
938,133337,,,,,,0.004413134418427944,,,,,,,,,,
939,133339,,,,,0.00609153788536787,,,,,,,,,,,
939,133349,,,,,0.003779447404667735,,,,,,,,,,,
939,133359,,,,,0.0033265158999711275,,,,,,,,,,,
939,133369,,,,,0.004599409177899361,,,,,,,,,,,
939,133379,,,,,0.004430881701409817,,,,,,,,,,,
939,133389,,,,,0.004006619565188885,,,,,,,,,,,
939,133399,,,,,0.005106739234179258,,,,,,,,,,,
939,133409,,,,,0.003970111254602671,,,,,,,,,,,
939,133419,,,,,0.003524679923430085,,,,,,,,,,,
939,133429,,,,,0.003528028726577759,,,,,,,,,,,
939,133439,,,,,0.004896959289908409,,,,,,,,,,,
939,133449,,,,,0.005532535724341869,,,,,,,,,,,
939,133459,,,,,0.005066758021712303,,,,,,,,,,,
939,133469,,,,,0.005312224384397268,,,,,,,,,,,
939,133479,,,,,0.004493751563131809,,,,,,,,,,,
939,939,,,0.9998503923416138,0.91207355260849,,,0.0021339257694596016,0.9842715263366699,,0.8799875974655151,,0.22792565822601318,,0.06406589776125489,,0.2742065489292145
939,133479,,,,,,,,,0.8799875974655151,,0.22792565822601318,,0.06406589597463608,,0.2742065489292145,
939,939,0.1422214418473609,101.0187080742716,,,,,,,,,,,,,,
939,133479,,,,,,0.004401810932904482,,,,,,,,,,
940,133489,,,,,0.00397549569606781,,,,,,,,,,,
940,133499,,,,,0.005367420148104429,,,,,,,,,,,
940,133509,,,,,0.005161518696695566,,,,,,,,,,,
940,133519,,,,,0.004434632137417793,,,,,,,,,,,
940,133529,,,,,0.0048298826441168785,,,,,,,,,,,
940,133539,,,,,0.004100954160094261,,,,,,,,,,,
940,133549,,,,,0.0034957495518028736,,,,,,,,,,,
940,133559,,,,,0.00395453255623579,,,,,,,,,,,
940,133569,,,,,0.004683458711951971,,,,,,,,,,,
940,133579,,,,,0.004383129999041557,,,,,,,,,,,
940,133589,,,,,0.004281227942556143,,,,,,,,,,,
940,133599,,,,,0.004034898243844509,,,,,,,,,,,
940,133609,,,,,0.004891303367912769,,,,,,,,,,,
940,133619,,,,,0.0035631346981972456,,,,,,,,,,,
940,940,0.14360821099095789,101.02799052163606,,,,,,,,,,,,,,
940,133621,,,,,,0.004351922310888767,,,,,,,,,,
941,133629,,,,,0.004107967484742403,,,,,,,,,,,
941,133639,,,,,0.004396068397909403,,,,,,,,,,,
941,133649,,,,,0.004160471726208925,,,,,,,,,,,
941,133659,,,,,0.004550587385892868,,,,,,,,,,,
941,133669,,,,,0.005024567246437073,,,,,,,,,,,
941,133679,,,,,0.0034388999920338392,,,,,,,,,,,
941,133689,,,,,0.003630887484177947,,,,,,,,,,,
941,133699,,,,,0.003488430753350258,,,,,,,,,,,
941,133709,,,,,0.004840748850256205,,,,,,,,,,,
941,133719,,,,,0.0053586880676448345,,,,,,,,,,,
941,133729,,,,,0.004674118477851152,,,,,,,,,,,
941,133739,,,,,0.00424926495179534,,,,,,,,,,,
941,133749,,,,,0.00466282619163394,,,,,,,,,,,
941,133759,,,,,0.004265459720045328,,,,,,,,,,,
941,941,0.12990502852450767,101.0372658437112,,,,,,,,,,,,,,
941,133763,,,,,,0.004363318905234337,,,,,,,,,,
942,133769,,,,,0.004719134885817766,,,,,,,,,,,
942,133779,,,,,0.00548676960170269,,,,,,,,,,,
942,133789,,,,,0.0036094565875828266,,,,,,,,,,,
942,133799,,,,,0.004004840739071369,,,,,,,,,,,
942,133809,,,,,0.004991831257939339,,,,,,,,,,,
942,133819,,,,,0.00450573954731226,,,,,,,,,,,
942,133829,,,,,0.004736703354865313,,,,,,,,,,,
942,133839,,,,,0.004267371259629726,,,,,,,,,,,
942,133849,,,,,0.004148851148784161,,,,,,,,,,,
942,133859,,,,,0.0032041959930211306,,,,,,,,,,,
942,133869,,,,,0.0043424153700470924,,,,,,,,,,,
942,133879,,,,,0.004866025410592556,,,,,,,,,,,
942,133889,,,,,0.004382464103400707,,,,,,,,,,,
942,133899,,,,,0.0038108641747385263,,,,,,,,,,,
942,942,0.1448972587213771,101.04639535692515,,,,,,,,,,,,,,
942,133905,,,,,,0.004345565102994442,,,,,,,,,,
943,133909,,,,,0.005433559883385897,,,,,,,,,,,
943,133919,,,,,0.003059565555304289,,,,,,,,,,,
943,133929,,,,,0.003814682364463806,,,,,,,,,,,
943,133939,,,,,0.0039009840693324804,,,,,,,,,,,
943,133949,,,,,0.003983678296208382,,,,,,,,,,,
943,133959,,,,,0.005024308804422617,,,,,,,,,,,
943,133969,,,,,0.0044305939227342606,,,,,,,,,,,
943,133979,,,,,0.0029233889654278755,,,,,,,,,,,
943,133989,,,,,0.0033676750026643276,,,,,,,,,,,
943,133999,,,,,0.004586407914757729,,,,,,,,,,,
943,134009,,,,,0.003917032852768898,,,,,,,,,,,
943,134019,,,,,0.005012026987969875,,,,,,,,,,,
943,134029,,,,,0.0041166264563798904,,,,,,,,,,,
943,134039,,,,,0.0055123791098594666,,,,,,,,,,,
943,943,0.13619647799160273,101.05585711704475,,,,,,,,,,,,,,
943,134047,,,,,,0.004297033417969942,,,,,,,,,,
944,134049,,,,,0.004425590392202139,,,,,,,,,,,
944,134059,,,,,0.0040633841417729855,,,,,,,,,,,
944,134069,,,,,0.003193991957232356,,,,,,,,,,,
944,134079,,,,,0.004400136414915323,,,,,,,,,,,
944,134089,,,,,0.003997359424829483,,,,,,,,,,,
944,134099,,,,,0.003763656597584486,,,,,,,,,,,
944,134109,,,,,0.0044993567280471325,,,,,,,,,,,
944,134119,,,,,0.004844823386520147,,,,,,,,,,,
944,134129,,,,,0.0043575051240623,,,,,,,,,,,
944,134139,,,,,0.0041853454895317554,,,,,,,,,,,
944,134149,,,,,0.004075729753822088,,,,,,,,,,,
944,134159,,,,,0.005724363029003143,,,,,,,,,,,
944,134169,,,,,0.004906169138848782,,,,,,,,,,,
944,134179,,,,,0.005739268846809864,,,,,,,,,,,
944,134189,,,,,0.00470873573794961,,,,,,,,,,,
944,944,0.14543177473398186,101.06539924445462,,,,,,,,,,,,,,
