epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
109,15549,,,,,0.0002165515470551327,,,,,,,,,,,
109,15559,,,,,0.0002019536041188985,,,,,,,,,,,
109,15569,,,,,0.0002509541518520564,,,,,,,,,,,
109,15579,,,,,0.00011119293776573613,,,,,,,,,,,
109,15589,,,,,0.00010417019802844152,,,,,,,,,,,
109,15599,,,,,0.0001252985093742609,,,,,,,,,,,
109,15609,,,,,0.00014949079195503145,,,,,,,,,,,
109,15619,,,,,0.00016033371502999216,,,,,,,,,,,
109,109,,,0.999805748462677,0.40104949474334717,,,3.414547588687569e-05,0.947446346282959,,0.8857353925704956,,0.2126227617263794,,0.012075672614535468,,0.2703680098056793
109,15619,,,,,,,,,0.8857353925704956,,0.2126227617263794,,0.012075671926140785,,0.2703680098056793,
109,109,0.00568782011971547,100.13991535812193,,,,,,,,,,,,,,
109,15619,,,,,,0.0001658335531828925,,,,,,,,,,
110,15629,,,,,0.00013252609642222524,,,,,,,,,,,
110,15639,,,,,8.070506737567484e-05,,,,,,,,,,,
110,15649,,,,,9.636893810238689e-05,,,,,,,,,,,
110,15659,,,,,0.00019690296903718263,,,,,,,,,,,
110,15669,,,,,7.818915037205443e-05,,,,,,,,,,,
110,15679,,,,,0.00015835696831345558,,,,,,,,,,,
110,15689,,,,,0.00013506831601262093,,,,,,,,,,,
110,15699,,,,,0.0001261760771740228,,,,,,,,,,,
110,15709,,,,,0.0002276240411447361,,,,,,,,,,,
110,15719,,,,,0.00012265970872249454,,,,,,,,,,,
110,15729,,,,,8.247796358773485e-05,,,,,,,,,,,
110,15739,,,,,8.825026452541351e-05,,,,,,,,,,,
110,15749,,,,,0.00014092509809415787,,,,,,,,,,,
110,15759,,,,,0.0001439269253751263,,,,,,,,,,,
110,110,0.004234624884226437,100.19056084133659,,,,,,,,,,,,,,
110,15761,,,,,,0.0001383891503792256,,,,,,,,,,
111,15769,,,,,0.00017384110833518207,,,,,,,,,,,
111,15779,,,,,0.0001344456832157448,,,,,,,,,,,
111,15789,,,,,0.00015931879170238972,,,,,,,,,,,
111,15799,,,,,0.0002109259512508288,,,,,,,,,,,
111,15809,,,,,0.00016412661352660507,,,,,,,,,,,
111,15819,,,,,0.00017004854453261942,,,,,,,,,,,
111,15829,,,,,0.0002378260251134634,,,,,,,,,,,
111,15839,,,,,0.00011308963439660147,,,,,,,,,,,
111,15849,,,,,0.00017589086201041937,,,,,,,,,,,
111,15859,,,,,0.00019237396190874279,,,,,,,,,,,
111,15869,,,,,0.00020535444491542876,,,,,,,,,,,
111,15879,,,,,8.738167525734752e-05,,,,,,,,,,,
111,15889,,,,,7.998799992492422e-05,,,,,,,,,,,
111,15899,,,,,4.163770790910348e-05,,,,,,,,,,,
111,111,0.004411265001066021,100.24655250505849,,,,,,,,,,,,,,
111,15903,,,,,,0.00014169607311487198,,,,,,,,,,
112,15909,,,,,0.00011666475620586425,,,,,,,,,,,
112,15919,,,,,9.336472430732101e-05,,,,,,,,,,,
112,15929,,,,,0.00014419334183912724,,,,,,,,,,,
112,15939,,,,,0.00013418638263829052,,,,,,,,,,,
112,15949,,,,,0.00010917692998191342,,,,,,,,,,,
112,15959,,,,,0.00017635786207392812,,,,,,,,,,,
112,15969,,,,,0.00011287436791462824,,,,,,,,,,,
112,15979,,,,,0.00014443097461480647,,,,,,,,,,,
112,15989,,,,,0.00010951009608106688,,,,,,,,,,,
112,15999,,,,,0.00011561794235603884,,,,,,,,,,,
112,16009,,,,,7.59795366320759e-05,,,,,,,,,,,
112,16019,,,,,0.00014442697283811867,,,,,,,,,,,
112,16029,,,,,8.262062328867614e-05,,,,,,,,,,,
112,16039,,,,,0.0001259994023712352,,,,,,,,,,,
112,112,0.0038408880538582752,100.29555327759559,,,,,,,,,,,,,,
112,16045,,,,,,0.00012826822057832032,,,,,,,,,,
113,16049,,,,,0.00016706519818399101,,,,,,,,,,,
113,16059,,,,,0.00012892849917989224,,,,,,,,,,,
113,16069,,,,,0.00019105544197373092,,,,,,,,,,,
113,16079,,,,,0.0001445482048438862,,,,,,,,,,,
113,16089,,,,,0.00015286004054360092,,,,,,,,,,,
113,16099,,,,,0.00013379631855059415,,,,,,,,,,,
113,16109,,,,,0.00014262548938859254,,,,,,,,,,,
113,16119,,,,,0.00010477508476469666,,,,,,,,,,,
113,16129,,,,,6.961313192732632e-05,,,,,,,,,,,
113,16139,,,,,0.00011686167999869213,,,,,,,,,,,
113,16149,,,,,0.0001246960018761456,,,,,,,,,,,
113,16159,,,,,0.0001918423513416201,,,,,,,,,,,
113,16169,,,,,0.000279001600574702,,,,,,,,,,,
113,16179,,,,,0.00015708977298345417,,,,,,,,,,,
113,113,0.004561863695071358,100.35769558876011,,,,,,,,,,,,,,
113,16187,,,,,,0.00014675645797979087,,,,,,,,,,
114,16189,,,,,9.536210563965142e-05,,,,,,,,,,,
114,16199,,,,,0.0001846657251007855,,,,,,,,,,,
114,16209,,,,,0.0001852010318543762,,,,,,,,,,,
114,16219,,,,,0.00020538026001304388,,,,,,,,,,,
114,16229,,,,,0.00020243655308149755,,,,,,,,,,,
114,16239,,,,,0.00016989748110063374,,,,,,,,,,,
114,16249,,,,,0.00021931881201453507,,,,,,,,,,,
114,16259,,,,,0.00014238660514820367,,,,,,,,,,,
114,16269,,,,,0.00016649049939587712,,,,,,,,,,,
114,16279,,,,,0.00014680543972644955,,,,,,,,,,,
114,16289,,,,,0.00018481918959878385,,,,,,,,,,,
114,16299,,,,,8.725907537154853e-05,,,,,,,,,,,
114,16309,,,,,0.00011535846715560183,,,,,,,,,,,
114,16319,,,,,9.717057400848716e-05,,,,,,,,,,,
114,16329,,,,,0.00015520310262218118,,,,,,,,,,,
114,114,0.0044910848281190345,100.42917285393357,,,,,,,,,,,,,,
114,16329,,,,,,0.0001596573565620929,,,,,,,,,,
115,16339,,,,,0.00023976493685040623,,,,,,,,,,,
115,16349,,,,,0.00037446923670358956,,,,,,,,,,,
115,16359,,,,,0.00019892776617780328,,,,,,,,,,,
115,16369,,,,,9.89235850283876e-05,,,,,,,,,,,
115,16379,,,,,0.00033469725167378783,,,,,,,,,,,
115,16389,,,,,0.0002754083543550223,,,,,,,,,,,
115,16399,,,,,0.000575864571146667,,,,,,,,,,,
115,16409,,,,,0.000528851174749434,,,,,,,,,,,
115,16419,,,,,0.0005726513336412609,,,,,,,,,,,
115,16429,,,,,0.00046308356104418635,,,,,,,,,,,
115,16439,,,,,0.0003811275237239897,,,,,,,,,,,
115,16449,,,,,0.0006784218130633235,,,,,,,,,,,
115,16459,,,,,0.001275640563108027,,,,,,,,,,,
115,16469,,,,,0.0007516886107623577,,,,,,,,,,,
115,115,0.011442702177294694,100.67879399925268,,,,,,,,,,,,,,
115,16471,,,,,,0.0005793200107291341,,,,,,,,,,
116,16479,,,,,0.0007106596021912992,,,,,,,,,,,
116,16489,,,,,0.0006320279790088534,,,,,,,,,,,
116,16499,,,,,0.0005493768258020282,,,,,,,,,,,
116,16509,,,,,0.0005541883874684572,,,,,,,,,,,
116,16519,,,,,0.00025523427757434547,,,,,,,,,,,
116,16529,,,,,0.0004226470773573965,,,,,,,,,,,
116,16539,,,,,0.00026006295229308307,,,,,,,,,,,
116,16549,,,,,0.00036593980621546507,,,,,,,,,,,
116,16559,,,,,0.00022397542488761246,,,,,,,,,,,
116,16569,,,,,0.00028444264899007976,,,,,,,,,,,
116,16579,,,,,0.00018081071902997792,,,,,,,,,,,
116,16589,,,,,0.00017505933647044003,,,,,,,,,,,
116,16599,,,,,0.0002901928382925689,,,,,,,,,,,
116,16609,,,,,0.00018734554760158062,,,,,,,,,,,
116,116,0.0073049792875079875,100.80052865517021,,,,,,,,,,,,,,
116,16613,,,,,,0.00034878175938501954,,,,,,,,,,
117,16619,,,,,0.00010253360233036801,,,,,,,,,,,
117,16629,,,,,0.00016917493485379964,,,,,,,,,,,
117,16639,,,,,9.553821291774511e-05,,,,,,,,,,,
117,16649,,,,,0.00016034053987823427,,,,,,,,,,,
117,16659,,,,,0.00012003013398498297,,,,,,,,,,,
117,16669,,,,,0.00010472020949237049,,,,,,,,,,,
117,16679,,,,,0.00013342419697437435,,,,,,,,,,,
117,16689,,,,,9.068256622413173e-05,,,,,,,,,,,
117,16699,,,,,0.00012155910371802747,,,,,,,,,,,
117,16709,,,,,0.0001679347042227164,,,,,,,,,,,
117,16719,,,,,6.51601076242514e-05,,,,,,,,,,,
117,16729,,,,,0.00016193767078220844,,,,,,,,,,,
117,16739,,,,,0.0001557731011416763,,,,,,,,,,,
117,16749,,,,,0.00010571436723694205,,,,,,,,,,,
117,117,0.003464397755289455,100.83060268573563,,,,,,,,,,,,,,
117,16755,,,,,,0.0001324003387708217,,,,,,,,,,
118,16759,,,,,0.00010456671589054167,,,,,,,,,,,
118,16769,,,,,0.00014524743892252445,,,,,,,,,,,
118,16779,,,,,0.0001326444180449471,,,,,,,,,,,
118,16789,,,,,7.501929212594405e-05,,,,,,,,,,,
118,16799,,,,,4.33123714174144e-05,,,,,,,,,,,
118,16809,,,,,7.564682164229453e-05,,,,,,,,,,,
118,16819,,,,,9.521991159999743e-05,,,,,,,,,,,
118,16829,,,,,7.608291343785822e-05,,,,,,,,,,,
118,16839,,,,,6.308772572083399e-05,,,,,,,,,,,
118,16849,,,,,0.00016823181067593396,,,,,,,,,,,
118,16859,,,,,9.185023372992873e-05,,,,,,,,,,,
118,16869,,,,,3.3106862247223035e-05,,,,,,,,,,,
118,16879,,,,,9.178237087326124e-05,,,,,,,,,,,
118,16889,,,,,0.00010666687012417242,,,,,,,,,,,
118,118,0.0032415422718782964,100.85718525947209,,,,,,,,,,,,,,
118,16897,,,,,,0.00010819835733855143,,,,,,,,,,
119,16899,,,,,7.002104393905029e-05,,,,,,,,,,,
119,16909,,,,,0.00010271178325638175,,,,,,,,,,,
119,16919,,,,,4.967325730831362e-05,,,,,,,,,,,
119,16929,,,,,8.715396688785404e-05,,,,,,,,,,,
119,16939,,,,,6.778480019420385e-05,,,,,,,,,,,
119,16949,,,,,0.00013529491843655705,,,,,,,,,,,
119,16959,,,,,0.00010100717190653086,,,,,,,,,,,
119,16969,,,,,0.00011558913683984429,,,,,,,,,,,
119,16979,,,,,7.319371070479974e-05,,,,,,,,,,,
119,16989,,,,,0.00010425460641272366,,,,,,,,,,,
119,16999,,,,,0.00010282426956109703,,,,,,,,,,,
119,17009,,,,,8.323878864757717e-05,,,,,,,,,,,
119,17019,,,,,5.33818565600086e-05,,,,,,,,,,,
119,17029,,,,,5.937137029832229e-05,,,,,,,,,,,
119,17039,,,,,6.525945354951546e-05,,,,,,,,,,,
119,119,,,0.9998911619186401,0.433918297290802,,,1.890470058035591e-05,0.9641512632369995,,0.8914026618003845,,0.22375252842903137,,0.011872314495790027,,0.2793709933757782
119,17039,,,,,,,,,0.8914026618003845,,0.22375252842903137,,0.011872314848005772,,0.2793709933757782,
119,119,0.002963167745621331,100.88115909052021,,,,,,,,,,,,,,
119,17039,,,,,,9.537424921290949e-05,,,,,,,,,,
120,17049,,,,,0.00010634821956045926,,,,,,,,,,,
120,17059,,,,,4.538574648904614e-05,,,,,,,,,,,
120,17069,,,,,5.3032374125905335e-05,,,,,,,,,,,
120,17079,,,,,8.722758502699435e-05,,,,,,,,,,,
120,17089,,,,,0.0001351386890746653,,,,,,,,,,,
120,17099,,,,,7.767076749587432e-05,,,,,,,,,,,
120,17109,,,,,5.222850450081751e-05,,,,,,,,,,,
120,17119,,,,,0.00010580859816400334,,,,,,,,,,,
120,17129,,,,,0.00010032856516772881,,,,,,,,,,,
120,17139,,,,,9.14913325686939e-05,,,,,,,,,,,
120,17149,,,,,0.00013715424574911594,,,,,,,,,,,
120,17159,,,,,8.353893645107746e-05,,,,,,,,,,,
120,17169,,,,,2.6282530598109588e-05,,,,,,,,,,,
120,17179,,,,,0.00012380932457745075,,,,,,,,,,,
120,120,0.003081212174083545,100.9065669357402,,,,,,,,,,,,,,
120,17181,,,,,,9.057328861672431e-05,,,,,,,,,,
121,17189,,,,,0.00011398812785046175,,,,,,,,,,,
121,17199,,,,,8.521868585376069e-05,,,,,,,,,,,
121,17209,,,,,0.00015188830730039626,,,,,,,,,,,
121,17219,,,,,4.185639772913419e-05,,,,,,,,,,,
121,17229,,,,,8.755230373935774e-05,,,,,,,,,,,
121,17239,,,,,5.282950951368548e-05,,,,,,,,,,,
121,17249,,,,,3.7456029531313106e-05,,,,,,,,,,,
121,17259,,,,,9.692362073110417e-05,,,,,,,,,,,
121,17269,,,,,0.00020309434330556542,,,,,,,,,,,
121,17279,,,,,8.81500163814053e-05,,,,,,,,,,,
121,17289,,,,,5.359116039471701e-05,,,,,,,,,,,
121,17299,,,,,9.776014485396445e-05,,,,,,,,,,,
121,17309,,,,,8.104091102723032e-05,,,,,,,,,,,
121,17319,,,,,7.212152559077367e-05,,,,,,,,,,,
121,121,0.0030419496904657856,100.93636303244949,,,,,,,,,,,,,,
121,17323,,,,,,8.664419874548912e-05,,,,,,,,,,
122,17329,,,,,7.884149090386927e-05,,,,,,,,,,,
122,17339,,,,,4.115432238904759e-05,,,,,,,,,,,
122,17349,,,,,8.123229054035619e-05,,,,,,,,,,,
122,17359,,,,,6.048561408533715e-05,,,,,,,,,,,
122,17369,,,,,4.692060247180052e-05,,,,,,,,,,,
122,17379,,,,,7.566039130324498e-05,,,,,,,,,,,
122,17389,,,,,7.625969738001004e-05,,,,,,,,,,,
122,17399,,,,,5.850275920238346e-05,,,,,,,,,,,
122,17409,,,,,9.029592183651403e-05,,,,,,,,,,,
122,17419,,,,,9.159950423054397e-05,,,,,,,,,,,
122,17429,,,,,5.691926344297826e-05,,,,,,,,,,,
122,17439,,,,,0.00012859860726166517,,,,,,,,,,,
122,17449,,,,,4.1327606595586985e-05,,,,,,,,,,,
122,17459,,,,,0.00011115509551018476,,,,,,,,,,,
122,122,0.00290774823833704,100.96375001875377,,,,,,,,,,,,,,
122,17465,,,,,,8.46487600938417e-05,,,,,,,,,,
123,17469,,,,,7.139311492210254e-05,,,,,,,,,,,
123,17479,,,,,5.8063007600139827e-05,,,,,,,,,,,
123,17489,,,,,7.999046647455543e-05,,,,,,,,,,,
123,17499,,,,,2.368907917116303e-05,,,,,,,,,,,
123,17509,,,,,5.997081461828202e-05,,,,,,,,,,,
123,17519,,,,,0.00020148373732808977,,,,,,,,,,,
123,17529,,,,,9.864319144980982e-05,,,,,,,,,,,
123,17539,,,,,0.0001017328686430119,,,,,,,,,,,
123,17549,,,,,0.00012083083129255101,,,,,,,,,,,
123,17559,,,,,8.074893412413076e-05,,,,,,,,,,,
123,17569,,,,,0.0001281591976294294,,,,,,,,,,,
123,17579,,,,,6.117409066064283e-05,,,,,,,,,,,
123,17589,,,,,3.852923691738397e-05,,,,,,,,,,,
123,17599,,,,,6.075124110793695e-05,,,,,,,,,,,
123,123,0.0028121497511854852,100.99291084938184,,,,,,,,,,,,,,
123,17607,,,,,,7.912925502751023e-05,,,,,,,,,,
124,17609,,,,,5.722591595258564e-05,,,,,,,,,,,
124,17619,,,,,6.791433406760916e-05,,,,,,,,,,,
124,17629,,,,,7.29595631128177e-05,,,,,,,,,,,
124,17639,,,,,0.00014109615585766733,,,,,,,,,,,
124,17649,,,,,0.00012371502816677094,,,,,,,,,,,
124,17659,,,,,4.9042890168493614e-05,,,,,,,,,,,
124,17669,,,,,5.383139432524331e-05,,,,,,,,,,,
124,17679,,,,,0.00013583616237156093,,,,,,,,,,,
124,17689,,,,,9.994737774832174e-05,,,,,,,,,,,
124,17699,,,,,0.00011964842269662768,,,,,,,,,,,
124,17709,,,,,5.983238952467218e-05,,,,,,,,,,,
124,17719,,,,,8.439130033366382e-05,,,,,,,,,,,
124,17729,,,,,0.00010318436397938058,,,,,,,,,,,
124,17739,,,,,4.086468106834218e-05,,,,,,,,,,,
124,17749,,,,,9.758510714164004e-05,,,,,,,,,,,
124,124,0.0029760371704912487,101.0249738932233,,,,,,,,,,,,,,
124,17749,,,,,,8.280483598355204e-05,,,,,,,,,,
125,17759,,,,,0.00010234370711259544,,,,,,,,,,,
125,17769,,,,,0.00010898809705395252,,,,,,,,,,,
125,17779,,,,,8.999614510685205e-05,,,,,,,,,,,
125,17789,,,,,0.00015130512474570423,,,,,,,,,,,
125,17799,,,,,7.928080594865605e-05,,,,,,,,,,,
125,17809,,,,,7.478527550119907e-05,,,,,,,,,,,
125,17819,,,,,7.59825634304434e-05,,,,,,,,,,,
125,17829,,,,,6.428041524486616e-05,,,,,,,,,,,
125,17839,,,,,8.692064875504002e-05,,,,,,,,,,,
125,17849,,,,,8.209666702896357e-05,,,,,,,,,,,
125,17859,,,,,0.0001373281265841797,,,,,,,,,,,
125,17869,,,,,0.0001132938705268316,,,,,,,,,,,
125,17879,,,,,8.34273814689368e-05,,,,,,,,,,,
125,17889,,,,,3.3933145459741354e-05,,,,,,,,,,,
125,125,0.0031036067231760707,101.06271881362922,,,,,,,,,,,,,,
125,17891,,,,,,8.877069922164083e-05,,,,,,,,,,
126,17899,,,,,7.549396832473576e-05,,,,,,,,,,,
126,17909,,,,,8.949961193138734e-05,,,,,,,,,,,
126,17919,,,,,9.670871804701164e-05,,,,,,,,,,,
126,17929,,,,,4.004676884505898e-05,,,,,,,,,,,
126,17939,,,,,7.614730566274375e-05,,,,,,,,,,,
126,17949,,,,,7.586106221424416e-05,,,,,,,,,,,
126,17959,,,,,8.90746814548038e-05,,,,,,,,,,,
126,17969,,,,,9.763764683157206e-05,,,,,,,,,,,
126,17979,,,,,8.459102537017316e-05,,,,,,,,,,,
126,17989,,,,,0.00012011741637252271,,,,,,,,,,,
126,17999,,,,,7.672180072404444e-05,,,,,,,,,,,
126,18009,,,,,3.9739625208312646e-05,,,,,,,,,,,
126,18019,,,,,7.597874355269596e-05,,,,,,,,,,,
126,18029,,,,,0.00022398916189558804,,,,,,,,,,,
126,126,0.003277756166840369,101.10133930070893,,,,,,,,,,,,,,
126,18033,,,,,,8.653120312374085e-05,,,,,,,,,,
127,18039,,,,,8.129697380354628e-05,,,,,,,,,,,
127,18049,,,,,0.00012946278729941696,,,,,,,,,,,
127,18059,,,,,0.00019563318346627057,,,,,,,,,,,
127,18069,,,,,0.0002468966704327613,,,,,,,,,,,
127,18079,,,,,0.00010723349259933457,,,,,,,,,,,
127,18089,,,,,0.00010392296826466918,,,,,,,,,,,
127,18099,,,,,9.5978713943623e-05,,,,,,,,,,,
127,18109,,,,,0.00011516552331158891,,,,,,,,,,,
127,18119,,,,,0.0002447903680149466,,,,,,,,,,,
127,18129,,,,,0.00019233506463933736,,,,,,,,,,,
127,18139,,,,,0.00021456355170812458,,,,,,,,,,,
127,18149,,,,,0.00018856201495509595,,,,,,,,,,,
127,18159,,,,,0.00016380182933062315,,,,,,,,,,,
127,18169,,,,,0.00012567770318128169,,,,,,,,,,,
127,127,0.004827321776025245,101.17949524307176,,,,,,,,,,,,,,
127,18175,,,,,,0.00014323616051115096,,,,,,,,,,
128,18179,,,,,6.501163443317637e-05,,,,,,,,,,,
128,18189,,,,,0.00015127922233659774,,,,,,,,,,,
128,18199,,,,,0.00017393763118889183,,,,,,,,,,,
128,18209,,,,,0.00019144846010021865,,,,,,,,,,,
128,18219,,,,,0.00016263277211692184,,,,,,,,,,,
128,18229,,,,,0.00012327446893323213,,,,,,,,,,,
128,18239,,,,,0.0002422404650133103,,,,,,,,,,,
128,18249,,,,,0.00013527277042157948,,,,,,,,,,,
128,18259,,,,,0.00021798629313707352,,,,,,,,,,,
128,18269,,,,,0.00014435456250794232,,,,,,,,,,,
128,18279,,,,,0.00018143421038985252,,,,,,,,,,,
128,18289,,,,,0.0003226905537303537,,,,,,,,,,,
128,18299,,,,,0.00010704285523388535,,,,,,,,,,,
128,18309,,,,,0.0007186869625002146,,,,,,,,,,,
128,128,0.006637329952818127,101.29403455213907,,,,,,,,,,,,,,
128,18317,,,,,,0.00021251583530101925,,,,,,,,,,
129,18319,,,,,0.0004932544543407857,,,,,,,,,,,
129,18329,,,,,0.00026908921427093446,,,,,,,,,,,
129,18339,,,,,0.0004823729395866394,,,,,,,,,,,
129,18349,,,,,0.0005052899941802025,,,,,,,,,,,
129,18359,,,,,0.00040967657696455717,,,,,,,,,,,
129,18369,,,,,0.0007224892033264041,,,,,,,,,,,
129,18379,,,,,0.0003085017087869346,,,,,,,,,,,
129,18389,,,,,0.00018648026161827147,,,,,,,,,,,
129,18399,,,,,0.00025366965564899147,,,,,,,,,,,
129,18409,,,,,0.0002413851034361869,,,,,,,,,,,
129,18419,,,,,0.00019037957827094942,,,,,,,,,,,
129,18429,,,,,0.0002866731374524534,,,,,,,,,,,
129,18439,,,,,0.0002576865372247994,,,,,,,,,,,
129,18449,,,,,0.0001904286618810147,,,,,,,,,,,
129,18459,,,,,0.00013216803199611604,,,,,,,,,,,
129,129,,,0.9996185302734375,0.4715205132961273,,,6.161163802545006e-05,0.9287893176078796,,0.8845111727714539,,0.2215472310781479,,0.012466230337051866,,0.26609957218170166
129,18459,,,,,,,,,0.8845111727714539,,0.2215472310781479,,0.012466231361031532,,0.26609957218170166,
129,129,0.007709300912771328,101.45684905969179,,,,,,,,,,,,,,
129,18459,,,,,,0.0003161374479532242,,,,,,,,,,
130,18469,,,,,0.00020852855232078582,,,,,,,,,,,
130,18479,,,,,0.00017248254152946174,,,,,,,,,,,
130,18489,,,,,0.00015319159138016403,,,,,,,,,,,
130,18499,,,,,0.0002681014593690634,,,,,,,,,,,
130,18509,,,,,6.453253445215523e-05,,,,,,,,,,,
130,18519,,,,,0.00014443932741414756,,,,,,,,,,,
130,18529,,,,,0.00012939567386638373,,,,,,,,,,,
130,18539,,,,,0.00011392224405426532,,,,,,,,,,,
130,18549,,,,,0.00013630262401420623,,,,,,,,,,,
130,18559,,,,,4.8351314035244286e-05,,,,,,,,,,,
130,18569,,,,,5.3781386668561026e-05,,,,,,,,,,,
130,18579,,,,,4.3240848754066974e-05,,,,,,,,,,,
130,18589,,,,,0.00016799756849650294,,,,,,,,,,,
130,18599,,,,,7.227528840303421e-05,,,,,,,,,,,
130,130,0.0035619429912887857,101.5042916253552,,,,,,,,,,,,,,
130,18601,,,,,,0.0001193398202303797,,,,,,,,,,
131,18609,,,,,0.000196088119992055,,,,,,,,,,,
131,18619,,,,,8.851449092617258e-05,,,,,,,,,,,
131,18629,,,,,7.977779750945047e-05,,,,,,,,,,,
131,18639,,,,,2.990307257277891e-05,,,,,,,,,,,
131,18649,,,,,5.855347262695432e-05,,,,,,,,,,,
131,18659,,,,,8.717762102605775e-05,,,,,,,,,,,
131,18669,,,,,6.57631826470606e-05,,,,,,,,,,,
131,18679,,,,,5.6646251323400065e-05,,,,,,,,,,,
131,18689,,,,,4.471584179555066e-05,,,,,,,,,,,
131,18699,,,,,7.977173663675785e-05,,,,,,,,,,,
131,18709,,,,,5.148073978489265e-05,,,,,,,,,,,
131,18719,,,,,7.406706572510302e-05,,,,,,,,,,,
131,18729,,,,,6.331932672765106e-05,,,,,,,,,,,
131,18739,,,,,2.6359268304076977e-05,,,,,,,,,,,
131,131,0.002455636810788235,101.52996251947755,,,,,,,,,,,,,,
131,18743,,,,,,7.92413848103024e-05,,,,,,,,,,
132,18749,,,,,9.694443724583834e-05,,,,,,,,,,,
132,18759,,,,,4.594279016600922e-05,,,,,,,,,,,
132,18769,,,,,3.515247590257786e-05,,,,,,,,,,,
132,18779,,,,,4.085872569703497e-05,,,,,,,,,,,
132,18789,,,,,5.991886064293794e-05,,,,,,,,,,,
132,18799,,,,,7.92846258264035e-05,,,,,,,,,,,
132,18809,,,,,9.260902152163908e-05,,,,,,,,,,,
132,18819,,,,,0.00012229129788465798,,,,,,,,,,,
132,18829,,,,,5.577843330684118e-05,,,,,,,,,,,
132,18839,,,,,1.7570138879818842e-05,,,,,,,,,,,
132,18849,,,,,4.46417870989535e-05,,,,,,,,,,,
132,18859,,,,,8.78048304002732e-05,,,,,,,,,,,
132,18869,,,,,7.955396722536534e-05,,,,,,,,,,,
132,18879,,,,,7.302276935661212e-05,,,,,,,,,,,
132,132,0.00240678834463882,101.55508261362964,,,,,,,,,,,,,,
132,18885,,,,,,7.013176218606532e-05,,,,,,,,,,
133,18889,,,,,3.795200609602034e-05,,,,,,,,,,,
133,18899,,,,,5.390773731051013e-05,,,,,,,,,,,
133,18909,,,,,2.7356572900316678e-05,,,,,,,,,,,
133,18919,,,,,4.5705684897257015e-05,,,,,,,,,,,
133,18929,,,,,4.4481053919298574e-05,,,,,,,,,,,
133,18939,,,,,3.902501339325681e-05,,,,,,,,,,,
133,18949,,,,,5.029983367421664e-05,,,,,,,,,,,
133,18959,,,,,4.567137875710614e-05,,,,,,,,,,,
133,18969,,,,,1.624247852305416e-05,,,,,,,,,,,
133,18979,,,,,2.5746434403117746e-05,,,,,,,,,,,
133,18989,,,,,0.00010714431118685752,,,,,,,,,,,
133,18999,,,,,6.196569302119315e-05,,,,,,,,,,,
133,19009,,,,,5.9272679209243506e-05,,,,,,,,,,,
133,19019,,,,,8.400299702771008e-05,,,,,,,,,,,
133,133,0.0021668048627701488,101.57917846436013,,,,,,,,,,,,,,
133,19027,,,,,,6.441256118705496e-05,,,,,,,,,,
134,19029,,,,,0.00010522722732275724,,,,,,,,,,,
134,19039,,,,,0.00010800681047840044,,,,,,,,,,,
134,19049,,,,,0.00012456085823941976,,,,,,,,,,,
134,19059,,,,,8.084133878583089e-05,,,,,,,,,,,
134,19069,,,,,3.6331584851723164e-05,,,,,,,,,,,
134,19079,,,,,7.231388008221984e-05,,,,,,,,,,,
134,19089,,,,,5.7696932344697416e-05,,,,,,,,,,,
134,19099,,,,,4.468511542654596e-05,,,,,,,,,,,
134,19109,,,,,3.6617802834371105e-05,,,,,,,,,,,
134,19119,,,,,3.814431693172082e-05,,,,,,,,,,,
134,19129,,,,,4.093288225703873e-05,,,,,,,,,,,
134,19139,,,,,0.00014352901780512184,,,,,,,,,,,
134,19149,,,,,8.099563274299726e-05,,,,,,,,,,,
134,19159,,,,,7.013306458247826e-05,,,,,,,,,,,
134,19169,,,,,4.0759496187092736e-05,,,,,,,,,,,
134,134,0.0025407384700465263,101.61127755781907,,,,,,,,,,,,,,
134,19169,,,,,,7.140816887840629e-05,,,,,,,,,,
135,19179,,,,,4.024806185043417e-05,,,,,,,,,,,
135,19189,,,,,5.246667569736019e-05,,,,,,,,,,,
135,19199,,,,,6.290347664617002e-05,,,,,,,,,,,
135,19209,,,,,5.462420085677877e-05,,,,,,,,,,,
135,19219,,,,,0.00012381680426187813,,,,,,,,,,,
135,19229,,,,,0.00010903507063630968,,,,,,,,,,,
135,19239,,,,,8.913539204513654e-05,,,,,,,,,,,
135,19249,,,,,0.00011643192556221038,,,,,,,,,,,
135,19259,,,,,8.833451283862814e-05,,,,,,,,,,,
135,19269,,,,,9.88139581750147e-05,,,,,,,,,,,
135,19279,,,,,0.00011452128819655627,,,,,,,,,,,
135,19289,,,,,0.00011275703582214192,,,,,,,,,,,
135,19299,,,,,5.495273944688961e-05,,,,,,,,,,,
135,19309,,,,,0.00011607047053985298,,,,,,,,,,,
135,135,0.002856937747471995,101.66035223177064,,,,,,,,,,,,,,
135,19311,,,,,,8.961387356976047e-05,,,,,,,,,,
136,19319,,,,,0.00014027049473952502,,,,,,,,,,,
136,19329,,,,,5.3424257203005254e-05,,,,,,,,,,,
136,19339,,,,,6.530914106406271e-05,,,,,,,,,,,
136,19349,,,,,4.4320247980067506e-05,,,,,,,,,,,
136,19359,,,,,9.573811257723719e-05,,,,,,,,,,,
136,19369,,,,,0.00013544454122893512,,,,,,,,,,,
