epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
451,127679,,,0.050734661519527435,,,,,,,,,,,,,,,
451,127689,,,0.04824710264801979,,,,,,,,,,,,,,,
451,127699,,,0.047776296734809875,,,,,,,,,,,,,,,
451,127709,,,0.04763888567686081,,,,,,,,,,,,,,,
451,127719,,,0.04551968351006508,,,,,,,,,,,,,,,
451,127729,,,0.04878205060958862,,,,,,,,,,,,,,,
451,127739,,,0.04580402746796608,,,,,,,,,,,,,,,
451,127749,,,0.04486893117427826,,,,,,,,,,,,,,,
451,127759,,,0.05205634608864784,,,,,,,,,,,,,,,
451,127769,,,0.04584242030978203,,,,,,,,,,,,,,,
451,127779,,,0.048279520124197006,,,,,,,,,,,,,,,
451,127789,,,0.04302012175321579,,,,,,,,,,,,,,,
451,127799,,,0.04299160838127136,,,,,,,,,,,,,,,
451,127809,,,0.04973283037543297,,,,,,,,,,,,,,,
451,127819,,,0.04935909062623978,,,,,,,,,,,,,,,
451,127829,,,0.04688354954123497,,,,,,,,,,,,,,,
451,127839,,,0.04858311265707016,,,,,,,,,,,,,,,
451,127849,,,0.044596944004297256,,,,,,,,,,,,,,,
451,127859,,,0.04414576292037964,,,,,,,,,,,,,,,
451,127869,,,0.052559494972229004,,,,,,,,,,,,,,,
451,127879,,,0.04544340819120407,,,,,,,,,,,,,,,
451,127889,,,0.050049252808094025,,,,,,,,,,,,,,,
451,127899,,,0.047999508678913116,,,,,,,,,,,,,,,
451,127909,,,0.04677195847034454,,,,,,,,,,,,,,,
451,127915,,,,0.047001421451568604,,,,,,,,,,,,,,
452,127919,,,0.04987970367074013,,,,,,,,,,,,,,,
452,127929,,,0.04802818223834038,,,,,,,,,,,,,,,
452,127939,,,0.04624530300498009,,,,,,,,,,,,,,,
452,127949,,,0.04696870595216751,,,,,,,,,,,,,,,
452,127959,,,0.047851528972387314,,,,,,,,,,,,,,,
452,127969,,,0.043522682040929794,,,,,,,,,,,,,,,
452,127979,,,0.042687010020017624,,,,,,,,,,,,,,,
452,127989,,,0.04862520843744278,,,,,,,,,,,,,,,
452,127999,,,0.04638757184147835,,,,,,,,,,,,,,,
452,128009,,,0.04847867786884308,,,,,,,,,,,,,,,
452,128019,,,0.045060399919748306,,,,,,,,,,,,,,,
452,128029,,,0.045960038900375366,,,,,,,,,,,,,,,
452,128039,,,0.04210495948791504,,,,,,,,,,,,,,,
452,128049,,,0.04933981969952583,,,,,,,,,,,,,,,
452,128059,,,0.04890669509768486,,,,,,,,,,,,,,,
452,128069,,,0.046772900968790054,,,,,,,,,,,,,,,
452,128079,,,0.046414706856012344,,,,,,,,,,,,,,,
452,128089,,,0.04459160193800926,,,,,,,,,,,,,,,
452,128099,,,0.049260955303907394,,,,,,,,,,,,,,,
452,128109,,,0.04451550915837288,,,,,,,,,,,,,,,
452,128119,,,0.04909629374742508,,,,,,,,,,,,,,,
452,128129,,,0.04784175381064415,,,,,,,,,,,,,,,
452,128139,,,0.04514729976654053,,,,,,,,,,,,,,,
452,128149,,,0.04722597077488899,,,,,,,,,,,,,,,
452,128159,,,0.043516263365745544,,,,,,,,,,,,,,,
452,128169,,,0.042519666254520416,,,,,,,,,,,,,,,
452,128179,,,0.04868698492646217,,,,,,,,,,,,,,,
452,128189,,,0.043385185301303864,,,,,,,,,,,,,,,
452,128198,,,,0.04716283828020096,,,,,,,,,,,,,,
453,128199,,,0.04674498736858368,,,,,,,,,,,,,,,
453,128209,,,0.04865533486008644,,,,,,,,,,,,,,,
453,128219,,,0.04701416939496994,,,,,,,,,,,,,,,
453,128229,,,0.04817285016179085,,,,,,,,,,,,,,,
453,128239,,,0.044971928000450134,,,,,,,,,,,,,,,
453,128249,,,0.04312865436077118,,,,,,,,,,,,,,,
453,128259,,,0.04904281347990036,,,,,,,,,,,,,,,
453,128269,,,0.05171627551317215,,,,,,,,,,,,,,,
453,128279,,,0.043811894953250885,,,,,,,,,,,,,,,
453,128289,,,0.04755173623561859,,,,,,,,,,,,,,,
453,128299,,,0.04702888801693916,,,,,,,,,,,,,,,
453,128309,,,0.04567578434944153,,,,,,,,,,,,,,,
453,128319,,,0.044906094670295715,,,,,,,,,,,,,,,
453,128329,,,0.047951340675354004,,,,,,,,,,,,,,,
453,128339,,,0.04345657676458359,,,,,,,,,,,,,,,
453,128349,,,0.050601013004779816,,,,,,,,,,,,,,,
453,128359,,,0.04571818932890892,,,,,,,,,,,,,,,
453,128369,,,0.04116012528538704,,,,,,,,,,,,,,,
453,128379,,,0.049756970256567,,,,,,,,,,,,,,,
453,128389,,,0.04715482518076897,,,,,,,,,,,,,,,
453,128399,,,0.05082349851727486,,,,,,,,,,,,,,,
453,128409,,,0.049207571893930435,,,,,,,,,,,,,,,
453,128419,,,0.04886865243315697,,,,,,,,,,,,,,,
453,128429,,,0.0506097748875618,,,,,,,,,,,,,,,
453,128439,,,0.046559710055589676,,,,,,,,,,,,,,,
453,128449,,,0.04668107628822327,,,,,,,,,,,,,,,
453,128459,,,0.04527848958969116,,,,,,,,,,,,,,,
453,128469,,,0.05032087117433548,,,,,,,,,,,,,,,
453,128479,,,0.04899069294333458,,,,,,,,,,,,,,,
453,128481,,,,0.046970732510089874,,,,,,,,,,,,,,
454,128489,,,0.04837505891919136,,,,,,,,,,,,,,,
454,128499,,,0.049221545457839966,,,,,,,,,,,,,,,
454,128509,,,0.0459626205265522,,,,,,,,,,,,,,,
454,128519,,,0.04499486833810806,,,,,,,,,,,,,,,
454,128529,,,0.04554927721619606,,,,,,,,,,,,,,,
454,128539,,,0.04523145407438278,,,,,,,,,,,,,,,
454,128549,,,0.04616625979542732,,,,,,,,,,,,,,,
454,128559,,,0.045977603644132614,,,,,,,,,,,,,,,
454,128569,,,0.0486186258494854,,,,,,,,,,,,,,,
454,128579,,,0.049499914050102234,,,,,,,,,,,,,,,
454,128589,,,0.04454275220632553,,,,,,,,,,,,,,,
454,128599,,,0.04550251364707947,,,,,,,,,,,,,,,
454,128609,,,0.04570237919688225,,,,,,,,,,,,,,,
454,128619,,,0.04640074819326401,,,,,,,,,,,,,,,
454,128629,,,0.04559703171253204,,,,,,,,,,,,,,,
454,128639,,,0.05216911435127258,,,,,,,,,,,,,,,
454,128649,,,0.047822996973991394,,,,,,,,,,,,,,,
454,128659,,,0.047539226710796356,,,,,,,,,,,,,,,
454,128669,,,0.04090192914009094,,,,,,,,,,,,,,,
454,128679,,,0.04629050940275192,,,,,,,,,,,,,,,
454,128689,,,0.046089526265859604,,,,,,,,,,,,,,,
454,128699,,,0.05031570792198181,,,,,,,,,,,,,,,
454,128709,,,0.04458298161625862,,,,,,,,,,,,,,,
454,128719,,,0.05009825900197029,,,,,,,,,,,,,,,
454,128729,,,0.04575289785861969,,,,,,,,,,,,,,,
454,128739,,,0.04637078195810318,,,,,,,,,,,,,,,
454,128749,,,0.048666052520275116,,,,,,,,,,,,,,,
454,128759,,,0.04841167852282524,,,,,,,,,,,,,,,
454,128764,,,,0.04692809283733368,,,,,,,,,,,,,,
455,128769,,,0.04900981858372688,,,,,,,,,,,,,,,
455,128779,,,0.045000068843364716,,,,,,,,,,,,,,,
455,128789,,,0.046817950904369354,,,,,,,,,,,,,,,
455,128799,,,0.043792352080345154,,,,,,,,,,,,,,,
455,128809,,,0.05014227330684662,,,,,,,,,,,,,,,
455,128819,,,0.051442380994558334,,,,,,,,,,,,,,,
455,128829,,,0.049653954803943634,,,,,,,,,,,,,,,
455,128839,,,0.0481138601899147,,,,,,,,,,,,,,,
455,128849,,,0.04761635512113571,,,,,,,,,,,,,,,
455,128859,,,0.049126483500003815,,,,,,,,,,,,,,,
455,128869,,,0.04294449836015701,,,,,,,,,,,,,,,
455,128879,,,0.046994421631097794,,,,,,,,,,,,,,,
455,128889,,,0.04720486328005791,,,,,,,,,,,,,,,
455,128899,,,0.04825073108077049,,,,,,,,,,,,,,,
455,128909,,,0.04584722965955734,,,,,,,,,,,,,,,
455,128919,,,0.04704786092042923,,,,,,,,,,,,,,,
455,128929,,,0.046845611184835434,,,,,,,,,,,,,,,
455,128939,,,0.0425836555659771,,,,,,,,,,,,,,,
455,128949,,,0.04903411120176315,,,,,,,,,,,,,,,
455,128959,,,0.04773157089948654,,,,,,,,,,,,,,,
455,128969,,,0.04835750162601471,,,,,,,,,,,,,,,
455,128979,,,0.04284078627824783,,,,,,,,,,,,,,,
455,128989,,,0.05302051827311516,,,,,,,,,,,,,,,
455,128999,,,0.04412877559661865,,,,,,,,,,,,,,,
455,129009,,,0.04584192484617233,,,,,,,,,,,,,,,
455,129019,,,0.0517546571791172,,,,,,,,,,,,,,,
455,129029,,,0.05078573524951935,,,,,,,,,,,,,,,
455,129039,,,0.0457247793674469,,,,,,,,,,,,,,,
455,129047,,,,0.047045912593603134,,,,,,,,,,,,,,
456,129049,,,0.04723719507455826,,,,,,,,,,,,,,,
456,129059,,,0.046128708869218826,,,,,,,,,,,,,,,
456,129069,,,0.05117390677332878,,,,,,,,,,,,,,,
456,129079,,,0.04839545115828514,,,,,,,,,,,,,,,
456,129089,,,0.04660426825284958,,,,,,,,,,,,,,,
456,129099,,,0.05153447017073631,,,,,,,,,,,,,,,
456,129109,,,0.045899417251348495,,,,,,,,,,,,,,,
456,129119,,,0.04841238632798195,,,,,,,,,,,,,,,
456,129129,,,0.050522707402706146,,,,,,,,,,,,,,,
456,129139,,,0.04764006659388542,,,,,,,,,,,,,,,
456,129149,,,0.049263156950473785,,,,,,,,,,,,,,,
456,129159,,,0.041955191642045975,,,,,,,,,,,,,,,
456,129169,,,0.042316827923059464,,,,,,,,,,,,,,,
456,129179,,,0.04704835265874863,,,,,,,,,,,,,,,
456,129189,,,0.047531694173812866,,,,,,,,,,,,,,,
456,129199,,,0.05231175571680069,,,,,,,,,,,,,,,
456,129209,,,0.04940519481897354,,,,,,,,,,,,,,,
456,129219,,,0.045503195375204086,,,,,,,,,,,,,,,
456,129229,,,0.044912807643413544,,,,,,,,,,,,,,,
456,129239,,,0.0420440249145031,,,,,,,,,,,,,,,
456,129249,,,0.04436516761779785,,,,,,,,,,,,,,,
456,129259,,,0.048139847815036774,,,,,,,,,,,,,,,
456,129269,,,0.04731401801109314,,,,,,,,,,,,,,,
456,129279,,,0.051209982484579086,,,,,,,,,,,,,,,
456,129289,,,0.04639073833823204,,,,,,,,,,,,,,,
456,129299,,,0.04460969939827919,,,,,,,,,,,,,,,
456,129309,,,0.05202515050768852,,,,,,,,,,,,,,,
456,129319,,,0.04679945111274719,,,,,,,,,,,,,,,
456,129329,,,0.046434201300144196,,,,,,,,,,,,,,,
456,129330,,,,0.04712160676717758,,,,,,,,,,,,,,
457,129339,,,0.047070201486349106,,,,,,,,,,,,,,,
457,129349,,,0.046341221779584885,,,,,,,,,,,,,,,
457,129359,,,0.04858814552426338,,,,,,,,,,,,,,,
457,129369,,,0.04383089393377304,,,,,,,,,,,,,,,
457,129379,,,0.04654254764318466,,,,,,,,,,,,,,,
457,129389,,,0.04814143478870392,,,,,,,,,,,,,,,
457,129399,,,0.041489552706480026,,,,,,,,,,,,,,,
457,129409,,,0.04476897791028023,,,,,,,,,,,,,,,
457,129419,,,0.04913073405623436,,,,,,,,,,,,,,,
457,129429,,,0.0466926246881485,,,,,,,,,,,,,,,
457,129439,,,0.04729801043868065,,,,,,,,,,,,,,,
457,129449,,,0.051061972975730896,,,,,,,,,,,,,,,
457,129459,,,0.04372917860746384,,,,,,,,,,,,,,,
457,129469,,,0.04642200097441673,,,,,,,,,,,,,,,
457,129479,,,0.04582981765270233,,,,,,,,,,,,,,,
457,129489,,,0.04711845517158508,,,,,,,,,,,,,,,
457,129499,,,0.050847236067056656,,,,,,,,,,,,,,,
457,129509,,,0.04577624797821045,,,,,,,,,,,,,,,
457,129519,,,0.04832030460238457,,,,,,,,,,,,,,,
457,129529,,,0.04664900153875351,,,,,,,,,,,,,,,
457,129539,,,0.04955155402421951,,,,,,,,,,,,,,,
457,129549,,,0.04632559418678284,,,,,,,,,,,,,,,
457,129559,,,0.04566395282745361,,,,,,,,,,,,,,,
457,129569,,,0.05189158767461777,,,,,,,,,,,,,,,
457,129579,,,0.04334428161382675,,,,,,,,,,,,,,,
457,129589,,,0.049465470016002655,,,,,,,,,,,,,,,
457,129599,,,0.04783259704709053,,,,,,,,,,,,,,,
457,129609,,,0.047011587768793106,,,,,,,,,,,,,,,
457,129613,,,,0.04689843952655792,,,,,,,,,,,,,,
458,129619,,,0.04942798241972923,,,,,,,,,,,,,,,
458,129629,,,0.04602168872952461,,,,,,,,,,,,,,,
458,129639,,,0.04495684802532196,,,,,,,,,,,,,,,
458,129649,,,0.04013330116868019,,,,,,,,,,,,,,,
458,129659,,,0.048195429146289825,,,,,,,,,,,,,,,
458,129669,,,0.04941107705235481,,,,,,,,,,,,,,,
458,129679,,,0.05086499825119972,,,,,,,,,,,,,,,
458,129689,,,0.05097987502813339,,,,,,,,,,,,,,,
458,129699,,,0.04214244335889816,,,,,,,,,,,,,,,
458,129709,,,0.046126604080200195,,,,,,,,,,,,,,,
458,129719,,,0.04489777609705925,,,,,,,,,,,,,,,
458,129729,,,0.05069761350750923,,,,,,,,,,,,,,,
458,129739,,,0.050977252423763275,,,,,,,,,,,,,,,
458,129749,,,0.046692222356796265,,,,,,,,,,,,,,,
458,129759,,,0.04394473135471344,,,,,,,,,,,,,,,
458,129769,,,0.04539201408624649,,,,,,,,,,,,,,,
458,129779,,,0.04660859704017639,,,,,,,,,,,,,,,
458,129789,,,0.04532094672322273,,,,,,,,,,,,,,,
458,129799,,,0.046682681888341904,,,,,,,,,,,,,,,
458,129809,,,0.04203300550580025,,,,,,,,,,,,,,,
458,129819,,,0.04702811315655708,,,,,,,,,,,,,,,
458,129829,,,0.04508236423134804,,,,,,,,,,,,,,,
458,129839,,,0.04610572010278702,,,,,,,,,,,,,,,
458,129849,,,0.04680350422859192,,,,,,,,,,,,,,,
458,129859,,,0.04569877311587334,,,,,,,,,,,,,,,
458,129869,,,0.04994911327958107,,,,,,,,,,,,,,,
458,129879,,,0.04486548900604248,,,,,,,,,,,,,,,
458,129889,,,0.039932701736688614,,,,,,,,,,,,,,,
458,129896,,,,0.04695204272866249,,,,,,,,,,,,,,
459,129899,,,0.04254691302776337,,,,,,,,,,,,,,,
459,129909,,,0.04809371754527092,,,,,,,,,,,,,,,
459,129919,,,0.04708997532725334,,,,,,,,,,,,,,,
459,129929,,,0.04836805909872055,,,,,,,,,,,,,,,
459,129939,,,0.045967526733875275,,,,,,,,,,,,,,,
459,129949,,,0.044960107654333115,,,,,,,,,,,,,,,
459,129959,,,0.04542281851172447,,,,,,,,,,,,,,,
459,129969,,,0.04983232542872429,,,,,,,,,,,,,,,
459,129979,,,0.046952683478593826,,,,,,,,,,,,,,,
459,129989,,,0.046200402081012726,,,,,,,,,,,,,,,
459,129999,,,0.049428246915340424,,,,,,,,,,,,,,,
459,130009,,,0.05251941829919815,,,,,,,,,,,,,,,
459,130019,,,0.04373360425233841,,,,,,,,,,,,,,,
459,130029,,,0.04574558511376381,,,,,,,,,,,,,,,
459,130039,,,0.04687380790710449,,,,,,,,,,,,,,,
459,130049,,,0.045959360897541046,,,,,,,,,,,,,,,
459,130059,,,0.04707809165120125,,,,,,,,,,,,,,,
459,130069,,,0.04708864539861679,,,,,,,,,,,,,,,
459,130079,,,0.05098086595535278,,,,,,,,,,,,,,,
459,130089,,,0.04434686899185181,,,,,,,,,,,,,,,
459,130099,,,0.04410557821393013,,,,,,,,,,,,,,,
459,130109,,,0.049720972776412964,,,,,,,,,,,,,,,
459,130119,,,0.04619382694363594,,,,,,,,,,,,,,,
459,130129,,,0.04767519235610962,,,,,,,,,,,,,,,
459,130139,,,0.047637827694416046,,,,,,,,,,,,,,,
459,130149,,,0.04660826921463013,,,,,,,,,,,,,,,
459,130159,,,0.050772927701473236,,,,,,,,,,,,,,,
459,130169,,,0.04720006138086319,,,,,,,,,,,,,,,
459,130179,,,0.04701627790927887,,,,,,,,,,,,,,,
459,459,0.8164362907409668,0.017052803188562393,,,0.04629765867838447,0.06926939636468887,,,,,,,,,,,,
459,459,,,,,,,,,,,0.17357441782951355,4.3649210929870605,0.23062974214553833,4.9655046463012695,0.34269216656684875,0.39744073152542114,5.7177510261535645,4.373196125030518
459,459,,,,,,,,,,,,,,,,,,
459,130179,,,,,,,0.37635284662246704,0.016718851402401924,0.04762597009539604,0.1251305192708969,,,,,,,,
459,130179,,,,0.04683636873960495,,,,,,,,,,,,,,
460,130189,,,0.04332452267408371,,,,,,,,,,,,,,,
460,130199,,,0.04534606635570526,,,,,,,,,,,,,,,
460,130209,,,0.04757368937134743,,,,,,,,,,,,,,,
460,130219,,,0.04528350755572319,,,,,,,,,,,,,,,
460,130229,,,0.047968652099370956,,,,,,,,,,,,,,,
460,130239,,,0.04371346905827522,,,,,,,,,,,,,,,
460,130249,,,0.04302231967449188,,,,,,,,,,,,,,,
460,130259,,,0.044149257242679596,,,,,,,,,,,,,,,
460,130269,,,0.04699018597602844,,,,,,,,,,,,,,,
460,130279,,,0.05272640287876129,,,,,,,,,,,,,,,
460,130289,,,0.04485158622264862,,,,,,,,,,,,,,,
460,130299,,,0.04375829920172691,,,,,,,,,,,,,,,
460,130309,,,0.04471585154533386,,,,,,,,,,,,,,,
460,130319,,,0.05085134133696556,,,,,,,,,,,,,,,
460,130329,,,0.04375898465514183,,,,,,,,,,,,,,,
460,130339,,,0.04927009344100952,,,,,,,,,,,,,,,
460,130349,,,0.04871164262294769,,,,,,,,,,,,,,,
460,130359,,,0.04855981841683388,,,,,,,,,,,,,,,
460,130369,,,0.04043857753276825,,,,,,,,,,,,,,,
460,130379,,,0.04765671119093895,,,,,,,,,,,,,,,
460,130389,,,0.04993383213877678,,,,,,,,,,,,,,,
460,130399,,,0.048700157552957535,,,,,,,,,,,,,,,
460,130409,,,0.043892752379179,,,,,,,,,,,,,,,
460,130419,,,0.048400796949863434,,,,,,,,,,,,,,,
460,130429,,,0.046687640249729156,,,,,,,,,,,,,,,
460,130439,,,0.0469554141163826,,,,,,,,,,,,,,,
460,130449,,,0.047350406646728516,,,,,,,,,,,,,,,
460,130459,,,0.045642901211977005,,,,,,,,,,,,,,,
460,130462,,,,0.04701067507266998,,,,,,,,,,,,,,
461,130469,,,0.04686939716339111,,,,,,,,,,,,,,,
461,130479,,,0.044407788664102554,,,,,,,,,,,,,,,
461,130489,,,0.04635301232337952,,,,,,,,,,,,,,,
461,130499,,,0.04751765727996826,,,,,,,,,,,,,,,
461,130509,,,0.05078757926821709,,,,,,,,,,,,,,,
461,130519,,,0.046657513827085495,,,,,,,,,,,,,,,
461,130529,,,0.04418012499809265,,,,,,,,,,,,,,,
461,130539,,,0.044850487262010574,,,,,,,,,,,,,,,
461,130549,,,0.05123092979192734,,,,,,,,,,,,,,,
461,130559,,,0.04474888741970062,,,,,,,,,,,,,,,
461,130569,,,0.045232560485601425,,,,,,,,,,,,,,,
461,130579,,,0.04526124149560928,,,,,,,,,,,,,,,
461,130589,,,0.045340646058321,,,,,,,,,,,,,,,
461,130599,,,0.04073826223611832,,,,,,,,,,,,,,,
461,130609,,,0.0511409156024456,,,,,,,,,,,,,,,
461,130619,,,0.04943260923027992,,,,,,,,,,,,,,,
461,130629,,,0.05200299993157387,,,,,,,,,,,,,,,
461,130639,,,0.05314965546131134,,,,,,,,,,,,,,,
461,130649,,,0.04844003543257713,,,,,,,,,,,,,,,
461,130659,,,0.04801171272993088,,,,,,,,,,,,,,,
461,130669,,,0.050413426011800766,,,,,,,,,,,,,,,
461,130679,,,0.04372953251004219,,,,,,,,,,,,,,,
461,130689,,,0.043043795973062515,,,,,,,,,,,,,,,
461,130699,,,0.04191116988658905,,,,,,,,,,,,,,,
461,130709,,,0.0524006150662899,,,,,,,,,,,,,,,
461,130719,,,0.049745772033929825,,,,,,,,,,,,,,,
461,130729,,,0.04705861583352089,,,,,,,,,,,,,,,
461,130739,,,0.04660451412200928,,,,,,,,,,,,,,,
461,130745,,,,0.04693470895290375,,,,,,,,,,,,,,
462,130749,,,0.049231503158807755,,,,,,,,,,,,,,,
462,130759,,,0.046687278896570206,,,,,,,,,,,,,,,
462,130769,,,0.046981677412986755,,,,,,,,,,,,,,,
462,130779,,,0.04929307475686073,,,,,,,,,,,,,,,
462,130789,,,0.04293400049209595,,,,,,,,,,,,,,,
462,130799,,,0.04833728075027466,,,,,,,,,,,,,,,
462,130809,,,0.04334418848156929,,,,,,,,,,,,,,,
462,130819,,,0.045059021562337875,,,,,,,,,,,,,,,
462,130829,,,0.04449070245027542,,,,,,,,,,,,,,,
462,130839,,,0.047645121812820435,,,,,,,,,,,,,,,
462,130849,,,0.04721486568450928,,,,,,,,,,,,,,,
462,130859,,,0.04730605334043503,,,,,,,,,,,,,,,
462,130869,,,0.045054394751787186,,,,,,,,,,,,,,,
462,130879,,,0.04672340676188469,,,,,,,,,,,,,,,
462,130889,,,0.04186675697565079,,,,,,,,,,,,,,,
462,130899,,,0.046383995562791824,,,,,,,,,,,,,,,
462,130909,,,0.04572203382849693,,,,,,,,,,,,,,,
462,130919,,,0.04577008634805679,,,,,,,,,,,,,,,
462,130929,,,0.04790032282471657,,,,,,,,,,,,,,,
462,130939,,,0.046268001198768616,,,,,,,,,,,,,,,
462,130949,,,0.047342006117105484,,,,,,,,,,,,,,,
462,130959,,,0.04815177991986275,,,,,,,,,,,,,,,
462,130969,,,0.04841335490345955,,,,,,,,,,,,,,,
462,130979,,,0.04398687183856964,,,,,,,,,,,,,,,
462,130989,,,0.045493267476558685,,,,,,,,,,,,,,,
462,130999,,,0.050763409584760666,,,,,,,,,,,,,,,
462,131009,,,0.0474993996322155,,,,,,,,,,,,,,,
462,131019,,,0.04909086972475052,,,,,,,,,,,,,,,
462,131028,,,,0.04680702090263367,,,,,,,,,,,,,,
463,131029,,,0.0509534515440464,,,,,,,,,,,,,,,
463,131039,,,0.04959223419427872,,,,,,,,,,,,,,,
463,131049,,,0.04878227412700653,,,,,,,,,,,,,,,
463,131059,,,0.044839054346084595,,,,,,,,,,,,,,,
463,131069,,,0.04435136169195175,,,,,,,,,,,,,,,
463,131079,,,0.0500345453619957,,,,,,,,,,,,,,,
463,131089,,,0.049191106110811234,,,,,,,,,,,,,,,
463,131099,,,0.047186803072690964,,,,,,,,,,,,,,,
463,131109,,,0.04759383946657181,,,,,,,,,,,,,,,
463,131119,,,0.04633345082402229,,,,,,,,,,,,,,,
463,131129,,,0.04978125914931297,,,,,,,,,,,,,,,
463,131139,,,0.04878693073987961,,,,,,,,,,,,,,,
463,131149,,,0.04677605628967285,,,,,,,,,,,,,,,
463,131159,,,0.04238273203372955,,,,,,,,,,,,,,,
463,131169,,,0.04308462515473366,,,,,,,,,,,,,,,
463,131179,,,0.04534490406513214,,,,,,,,,,,,,,,
463,131189,,,0.04678505286574364,,,,,,,,,,,,,,,
463,131199,,,0.05094658210873604,,,,,,,,,,,,,,,
463,131209,,,0.045209985226392746,,,,,,,,,,,,,,,
463,131219,,,0.05004517734050751,,,,,,,,,,,,,,,
463,131229,,,0.04756926745176315,,,,,,,,,,,,,,,
463,131239,,,0.04801958054304123,,,,,,,,,,,,,,,
463,131249,,,0.0458342507481575,,,,,,,,,,,,,,,
463,131259,,,0.05133163928985596,,,,,,,,,,,,,,,
463,131269,,,0.045708321034908295,,,,,,,,,,,,,,,
463,131279,,,0.04767366126179695,,,,,,,,,,,,,,,
463,131289,,,0.05011015012860298,,,,,,,,,,,,,,,
463,131299,,,0.0426645502448082,,,,,,,,,,,,,,,
463,131309,,,0.04834364354610443,,,,,,,,,,,,,,,
463,131311,,,,0.047010671347379684,,,,,,,,,,,,,,
464,131319,,,0.045290619134902954,,,,,,,,,,,,,,,
464,131329,,,0.04489303380250931,,,,,,,,,,,,,,,
464,131339,,,0.04941187798976898,,,,,,,,,,,,,,,
464,131349,,,0.04949311912059784,,,,,,,,,,,,,,,
464,131359,,,0.043984413146972656,,,,,,,,,,,,,,,
464,131369,,,0.04659070447087288,,,,,,,,,,,,,,,
464,131379,,,0.04523361474275589,,,,,,,,,,,,,,,
464,131389,,,0.04603219032287598,,,,,,,,,,,,,,,
464,131399,,,0.04976409301161766,,,,,,,,,,,,,,,
464,131409,,,0.047892410308122635,,,,,,,,,,,,,,,
464,131419,,,0.04495536908507347,,,,,,,,,,,,,,,
464,131429,,,0.04349956661462784,,,,,,,,,,,,,,,
464,131439,,,0.04710087180137634,,,,,,,,,,,,,,,
464,131449,,,0.0531155988574028,,,,,,,,,,,,,,,
464,131459,,,0.04347478225827217,,,,,,,,,,,,,,,
464,131469,,,0.046574439853429794,,,,,,,,,,,,,,,
464,131479,,,0.04997405409812927,,,,,,,,,,,,,,,
464,131489,,,0.049036938697099686,,,,,,,,,,,,,,,
464,131499,,,0.042828984558582306,,,,,,,,,,,,,,,
464,131509,,,0.0458708256483078,,,,,,,,,,,,,,,
464,131519,,,0.04755618795752525,,,,,,,,,,,,,,,
464,131529,,,0.05063696950674057,,,,,,,,,,,,,,,
464,131539,,,0.047206804156303406,,,,,,,,,,,,,,,
464,131549,,,0.04249962791800499,,,,,,,,,,,,,,,
464,131559,,,0.04837237298488617,,,,,,,,,,,,,,,
464,131569,,,0.041920941323041916,,,,,,,,,,,,,,,
464,131579,,,0.047609101980924606,,,,,,,,,,,,,,,
464,131589,,,0.04441173002123833,,,,,,,,,,,,,,,
464,131594,,,,0.04677237570285797,,,,,,,,,,,,,,
465,131599,,,0.046977102756500244,,,,,,,,,,,,,,,
465,131609,,,0.04865361377596855,,,,,,,,,,,,,,,
465,131619,,,0.04506571218371391,,,,,,,,,,,,,,,
465,131629,,,0.047507476061582565,,,,,,,,,,,,,,,
465,131639,,,0.049150753766298294,,,,,,,,,,,,,,,
465,131649,,,0.043069034814834595,,,,,,,,,,,,,,,
465,131659,,,0.04584786668419838,,,,,,,,,,,,,,,
465,131669,,,0.049501337110996246,,,,,,,,,,,,,,,
465,131679,,,0.04431186988949776,,,,,,,,,,,,,,,
465,131689,,,0.04877801612019539,,,,,,,,,,,,,,,
465,131699,,,0.04725930467247963,,,,,,,,,,,,,,,
465,131709,,,0.047991350293159485,,,,,,,,,,,,,,,
465,131719,,,0.052438024431467056,,,,,,,,,,,,,,,
465,131729,,,0.049324650317430496,,,,,,,,,,,,,,,
465,131739,,,0.042696621268987656,,,,,,,,,,,,,,,
465,131749,,,0.04687681049108505,,,,,,,,,,,,,,,
465,131759,,,0.042278628796339035,,,,,,,,,,,,,,,
465,131769,,,0.04949412867426872,,,,,,,,,,,,,,,
465,131779,,,0.04307970032095909,,,,,,,,,,,,,,,
465,131789,,,0.0433536134660244,,,,,,,,,,,,,,,
465,131799,,,0.04351650923490524,,,,,,,,,,,,,,,
465,131809,,,0.044191908091306686,,,,,,,,,,,,,,,
465,131819,,,0.045397110283374786,,,,,,,,,,,,,,,
465,131829,,,0.046813756227493286,,,,,,,,,,,,,,,
465,131839,,,0.04283800721168518,,,,,,,,,,,,,,,
465,131849,,,0.04662267491221428,,,,,,,,,,,,,,,
465,131859,,,0.04728418588638306,,,,,,,,,,,,,,,
465,131869,,,0.048966310918331146,,,,,,,,,,,,,,,
465,131877,,,,0.04687734693288803,,,,,,,,,,,,,,
466,131879,,,0.04785166680812836,,,,,,,,,,,,,,,
466,131889,,,0.04596010968089104,,,,,,,,,,,,,,,
466,131899,,,0.04959963262081146,,,,,,,,,,,,,,,
