epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
35,40799,,,0.023156458511948586,,,,,,
35,40809,,,0.01795843057334423,,,,,,
35,40819,,,0.020800774917006493,,,,,,
35,40829,,,0.023633282631635666,,,,,,
35,40839,,,0.023006362840533257,,,,,,
35,40849,,,0.013142346404492855,,,,,,
35,40859,,,0.02121036872267723,,,,,,
35,40869,,,0.02011934109032154,,,,,,
35,40879,,,0.01553022675216198,,,,,,
35,40889,,,0.011598729528486729,,,,,,
35,40899,,,0.022828729823231697,,,,,,
35,40909,,,0.017908282577991486,,,,,,
35,40919,,,0.016905970871448517,,,,,,
35,40929,,,0.013761186972260475,,,,,,
35,40939,,,0.022834399715065956,,,,,,
35,40949,,,0.016227180138230324,,,,,,
35,40959,,,0.012149614281952381,,,,,,
35,40969,,,0.013064149767160416,,,,,,
35,40979,,,0.022842230275273323,,,,,,
35,40989,,,0.016093784943223,,,,,,
35,40999,,,0.017377369105815887,,,,,,
35,41009,,,0.023611264303326607,,,,,,
35,41019,,,0.014958169311285019,,,,,,
35,41029,,,0.01941455341875553,,,,,,
35,41039,,,0.022883616387844086,,,,,,
35,41049,,,0.018188944086432457,,,,,,
35,41059,,,0.012876035645604134,,,,,,
35,41069,,,0.017517903819680214,,,,,,
35,41079,,,0.03242720663547516,,,,,,
35,41089,,,0.02263064496219158,,,,,,
35,41099,,,0.01232889574021101,,,,,,
35,41109,,,0.01615872234106064,,,,,,
35,41119,,,0.02470889315009117,,,,,,
35,41129,,,0.01655368134379387,,,,,,
35,41139,,,0.016953760758042336,,,,,,
35,41149,,,0.0183070320636034,,,,,,
35,41159,,,0.015100313350558281,,,,,,
35,41169,,,0.017532363533973694,,,,,,
35,41179,,,0.019314700737595558,,,,,,
35,41189,,,0.021097349002957344,,,,,,
35,41199,,,0.01663925126194954,,,,,,
35,41209,,,0.022586721926927567,,,,,,
35,41219,,,0.026684056967496872,,,,,,
35,41229,,,0.02319076657295227,,,,,,
35,41239,,,0.02064882218837738,,,,,,
35,41249,,,0.017590561881661415,,,,,,
35,41259,,,0.017264366149902344,,,,,,
35,41269,,,0.020034758374094963,,,,,,
35,41279,,,0.01851019822061062,,,,,,
35,41289,,,0.01819819025695324,,,,,,
35,41299,,,0.017000919207930565,,,,,,
35,41309,,,0.014413178898394108,,,,,,
35,41319,,,0.02111898362636566,,,,,,
35,41329,,,0.015036400407552719,,,,,,
35,41339,,,0.02304362691938877,,,,,,
35,41349,,,0.02445063181221485,,,,,,
35,41359,,,0.02278510108590126,,,,,,
35,41369,,,0.018935056403279305,,,,,,
35,41379,,,0.018153194338083267,,,,,,
35,41389,,,0.02083662897348404,,,,,,
35,41399,,,0.014928599819540977,,,,,,
35,41409,,,0.016062643378973007,,,,,,
35,41419,,,0.018769817426800728,,,,,,
35,41429,,,0.01821223646402359,,,,,,
35,41439,,,0.017805056646466255,,,,,,
35,41449,,,0.017094053328037262,,,,,,
35,41459,,,0.02229159139096737,,,,,,
35,41469,,,0.01759488694369793,,,,,,
35,41479,,,0.014463786035776138,,,,,,
35,41489,,,0.01622905395925045,,,,,,
35,41499,,,0.013318289071321487,,,,,,
35,41507,0.9821639060974121,0.45502281188964844,,0.01880059204995632,0.5575336217880249,,,,
36,41509,,,0.02127183973789215,,,,,,
36,41519,,,0.014405405148863792,,,,,,
36,41529,,,0.014645974151790142,,,,,,
36,41539,,,0.018623163923621178,,,,,,
36,41549,,,0.01992223411798477,,,,,,
36,41559,,,0.016709448769688606,,,,,,
36,41569,,,0.017470672726631165,,,,,,
36,41579,,,0.017005955800414085,,,,,,
36,41589,,,0.015519940294325352,,,,,,
36,41599,,,0.013025974854826927,,,,,,
36,41609,,,0.01575840450823307,,,,,,
36,41619,,,0.02099773660302162,,,,,,
36,41629,,,0.019069712609052658,,,,,,
36,41639,,,0.021420180797576904,,,,,,
36,41649,,,0.013866337947547436,,,,,,
36,41659,,,0.020782912150025368,,,,,,
36,41669,,,0.017284566536545753,,,,,,
36,41679,,,0.018133437260985374,,,,,,
36,41689,,,0.02193097211420536,,,,,,
36,41699,,,0.014095524325966835,,,,,,
36,41709,,,0.01549908984452486,,,,,,
36,41719,,,0.020141059532761574,,,,,,
36,41729,,,0.021103503182530403,,,,,,
36,41739,,,0.014324428513646126,,,,,,
36,41749,,,0.014134278520941734,,,,,,
36,41759,,,0.02298775687813759,,,,,,
36,41769,,,0.0214641485363245,,,,,,
36,41779,,,0.01638086512684822,,,,,,
36,41789,,,0.02272006869316101,,,,,,
36,41799,,,0.017955057322978973,,,,,,
36,41809,,,0.015003587119281292,,,,,,
36,41819,,,0.02098936215043068,,,,,,
36,41829,,,0.01739412546157837,,,,,,
36,41839,,,0.015220926143229008,,,,,,
36,41849,,,0.014955813996493816,,,,,,
36,41859,,,0.02130228839814663,,,,,,
36,41869,,,0.029145993292331696,,,,,,
36,41879,,,0.02055383287370205,,,,,,
36,41889,,,0.022031543776392937,,,,,,
36,41899,,,0.02550523728132248,,,,,,
36,41909,,,0.020225001499056816,,,,,,
36,41919,,,0.017784053459763527,,,,,,
36,41929,,,0.02133190631866455,,,,,,
36,41939,,,0.014414876699447632,,,,,,
36,41949,,,0.020722614601254463,,,,,,
36,41959,,,0.026153430342674255,,,,,,
36,41969,,,0.017778774723410606,,,,,,
36,41979,,,0.020014064386487007,,,,,,
36,41989,,,0.026731451973319054,,,,,,
36,41999,,,0.020790142938494682,,,,,,
36,42009,,,0.024997083470225334,,,,,,
36,42019,,,0.01396061759442091,,,,,,
36,42029,,,0.026272088289260864,,,,,,
36,42039,,,0.014900199137628078,,,,,,
36,42049,,,0.024517657235264778,,,,,,
36,42059,,,0.01800120249390602,,,,,,
36,42069,,,0.012256784364581108,,,,,,
36,42079,,,0.018173685297369957,,,,,,
36,42089,,,0.0126168979331851,,,,,,
36,42099,,,0.02363445796072483,,,,,,
36,42109,,,0.020543700084090233,,,,,,
36,42119,,,0.01950710080564022,,,,,,
36,42129,,,0.014866914600133896,,,,,,
36,42139,,,0.011058589443564415,,,,,,
36,42149,,,0.026194969192147255,,,,,,
36,42159,,,0.02072206698358059,,,,,,
36,42169,,,0.02165198139846325,,,,,,
36,42179,,,0.019979169592261314,,,,,,
36,42189,,,0.019738728180527687,,,,,,
36,42199,,,0.012848730199038982,,,,,,
36,42209,,,0.022561032325029373,,,,,,
36,42219,,,0.024777188897132874,,,,,,
36,42229,,,0.019790591672062874,,,,,,
36,42239,,,0.012629161588847637,,,,,,
36,42249,,,0.019605496898293495,,,,,,
36,42259,,,0.02039952017366886,,,,,,
36,42269,,,0.014744572341442108,,,,,,
36,42279,,,0.017611214891076088,,,,,,
36,42289,,,0.01805347204208374,,,,,,
36,42299,,,0.012625746428966522,,,,,,
36,42309,,,0.021844901144504547,,,,,,
36,42319,,,0.017427805811166763,,,,,,
36,42329,,,0.021880947053432465,,,,,,
36,42339,,,0.012010583654046059,,,,,,
36,42349,,,0.02163277007639408,,,,,,
36,42359,,,0.019945478066802025,,,,,,
36,42369,,,0.016257354989647865,,,,,,
36,42379,,,0.015106557868421078,,,,,,
36,42389,,,0.01738589070737362,,,,,,
36,42399,,,0.016151418909430504,,,,,,
36,42409,,,0.021521219983696938,,,,,,
36,42419,,,0.029622001573443413,,,,,,
36,42429,,,0.008348279632627964,,,,,,
36,42439,,,0.017923064529895782,,,,,,
36,42449,,,0.013906612992286682,,,,,,
36,42459,,,0.024634039029479027,,,,,,
36,42469,,,0.014425181783735752,,,,,,
36,42479,,,0.011137004941701889,,,,,,
36,42489,,,0.01839364506304264,,,,,,
36,42499,,,0.02247009240090847,,,,,,
36,42509,,,0.017993049696087837,,,,,,
36,42519,,,0.01820657029747963,,,,,,
36,42529,,,0.01466069370508194,,,,,,
36,42539,,,0.017053421586751938,,,,,,
36,42549,,,0.015780281275510788,,,,,,
36,42559,,,0.021815210580825806,,,,,,
36,42569,,,0.02247139811515808,,,,,,
36,42579,,,0.01449710875749588,,,,,,
36,42589,,,0.016024896875023842,,,,,,
36,42599,,,0.02188103459775448,,,,,,
36,42609,,,0.016134295612573624,,,,,,
36,42619,,,0.01775345765054226,,,,,,
36,42629,,,0.018993966281414032,,,,,,
36,42639,,,0.016705216839909554,,,,,,
36,42649,,,0.019072866067290306,,,,,,
36,42659,,,0.012995234690606594,,,,,,
36,42660,0.9826120734214783,0.4618561267852783,,0.01855035498738289,0.562354326248169,,,,
37,42669,,,0.013540453277528286,,,,,,
37,42679,,,0.011557440273463726,,,,,,
37,42689,,,0.029286853969097137,,,,,,
37,42699,,,0.016054805368185043,,,,,,
37,42709,,,0.012480518780648708,,,,,,
37,42719,,,0.01581411622464657,,,,,,
37,42729,,,0.011633910238742828,,,,,,
37,42739,,,0.022056084126234055,,,,,,
37,42749,,,0.01944158598780632,,,,,,
37,42759,,,0.020013347268104553,,,,,,
37,42769,,,0.013259717263281345,,,,,,
37,42779,,,0.019926365464925766,,,,,,
37,42789,,,0.013982199132442474,,,,,,
37,42799,,,0.022417521104216576,,,,,,
37,42809,,,0.020575685426592827,,,,,,
37,42819,,,0.01907888799905777,,,,,,
37,42829,,,0.01858123019337654,,,,,,
37,42839,,,0.02358064241707325,,,,,,
37,42849,,,0.017474917694926262,,,,,,
37,42859,,,0.013677382841706276,,,,,,
37,42869,,,0.016085240989923477,,,,,,
37,42879,,,0.014072750695049763,,,,,,
37,42889,,,0.0166231170296669,,,,,,
37,42899,,,0.018501518294215202,,,,,,
37,42909,,,0.01867535524070263,,,,,,
37,42919,,,0.014615477994084358,,,,,,
37,42929,,,0.01823844388127327,,,,,,
37,42939,,,0.01755569875240326,,,,,,
37,42949,,,0.016319874674081802,,,,,,
37,42959,,,0.01829684153199196,,,,,,
37,42969,,,0.012212209403514862,,,,,,
37,42979,,,0.015690896660089493,,,,,,
37,42989,,,0.018964089453220367,,,,,,
37,42999,,,0.025129185989499092,,,,,,
37,43009,,,0.014603439718484879,,,,,,
37,43019,,,0.017033396288752556,,,,,,
37,43029,,,0.01626843586564064,,,,,,
37,43039,,,0.010434743948280811,,,,,,
37,43049,,,0.017472991719841957,,,,,,
37,43059,,,0.014744172804057598,,,,,,
37,43069,,,0.014425399713218212,,,,,,
37,43079,,,0.013341378420591354,,,,,,
37,43089,,,0.017636381089687347,,,,,,
37,43099,,,0.014374226331710815,,,,,,
37,43109,,,0.014370245859026909,,,,,,
37,43119,,,0.019825341179966927,,,,,,
37,43129,,,0.020552825182676315,,,,,,
37,43139,,,0.024754971265792847,,,,,,
37,43149,,,0.021616362035274506,,,,,,
37,43159,,,0.015658553689718246,,,,,,
37,43169,,,0.012488588690757751,,,,,,
37,43179,,,0.014653297141194344,,,,,,
37,43189,,,0.012942875735461712,,,,,,
37,43199,,,0.025936981663107872,,,,,,
37,43209,,,0.022671306505799294,,,,,,
37,43219,,,0.030306441709399223,,,,,,
37,43229,,,0.023000042885541916,,,,,,
37,43239,,,0.01339200884103775,,,,,,
37,43249,,,0.018060140311717987,,,,,,
37,43259,,,0.01651337556540966,,,,,,
37,43269,,,0.01570015959441662,,,,,,
37,43279,,,0.02230929397046566,,,,,,
37,43289,,,0.014379066415131092,,,,,,
37,43299,,,0.01854240894317627,,,,,,
37,43309,,,0.020392999053001404,,,,,,
37,43319,,,0.017700960859656334,,,,,,
37,43329,,,0.029538128525018692,,,,,,
37,43339,,,0.014028671197593212,,,,,,
37,43349,,,0.018188534304499626,,,,,,
37,43359,,,0.0224313922226429,,,,,,
37,43369,,,0.015371214598417282,,,,,,
37,43379,,,0.023788372054696083,,,,,,
37,43389,,,0.01348111405968666,,,,,,
37,43399,,,0.01613132283091545,,,,,,
37,43409,,,0.017632776871323586,,,,,,
37,43419,,,0.016773125156760216,,,,,,
37,43429,,,0.022378018125891685,,,,,,
37,43439,,,0.021329963579773903,,,,,,
37,43449,,,0.019957980141043663,,,,,,
37,43459,,,0.018088003620505333,,,,,,
37,43469,,,0.019982168450951576,,,,,,
37,43479,,,0.02102317474782467,,,,,,
37,43489,,,0.012037189677357674,,,,,,
37,43499,,,0.01660643331706524,,,,,,
37,43509,,,0.017321601510047913,,,,,,
37,43519,,,0.017109807580709457,,,,,,
37,43529,,,0.02264072559773922,,,,,,
37,43539,,,0.01825534552335739,,,,,,
37,43549,,,0.02189021371304989,,,,,,
37,43559,,,0.018928224220871925,,,,,,
37,43569,,,0.026701919734477997,,,,,,
37,43579,,,0.01856275275349617,,,,,,
37,43589,,,0.023656876757740974,,,,,,
37,43599,,,0.021394485607743263,,,,,,
37,43609,,,0.014661288820207119,,,,,,
37,43619,,,0.020076487213373184,,,,,,
37,43629,,,0.022943180054426193,,,,,,
37,43639,,,0.017567964270710945,,,,,,
37,43649,,,0.01850971020758152,,,,,,
37,43659,,,0.017901688814163208,,,,,,
37,43669,,,0.018461741507053375,,,,,,
37,43679,,,0.01960439793765545,,,,,,
37,43689,,,0.011870743706822395,,,,,,
37,43699,,,0.02004144713282585,,,,,,
37,43709,,,0.016635069623589516,,,,,,
37,43719,,,0.019590111449360847,,,,,,
37,43729,,,0.015608428046107292,,,,,,
37,43739,,,0.019117919728159904,,,,,,
37,43749,,,0.01989685371518135,,,,,,
37,43759,,,0.01895749568939209,,,,,,
37,43769,,,0.017608653753995895,,,,,,
37,43779,,,0.016269274055957794,,,,,,
37,43789,,,0.02426660619676113,,,,,,
37,43799,,,0.014887407422065735,,,,,,
37,43809,,,0.020861009135842323,,,,,,
37,43813,0.983215868473053,0.46825283765792847,,0.018178550526499748,0.5701808929443359,,,,
38,43819,,,0.01714307628571987,,,,,,
38,43829,,,0.019311701878905296,,,,,,
38,43839,,,0.020162489265203476,,,,,,
38,43849,,,0.012685614638030529,,,,,,
38,43859,,,0.017973965033888817,,,,,,
38,43869,,,0.015941092744469643,,,,,,
38,43879,,,0.016768718138337135,,,,,,
38,43889,,,0.01999479904770851,,,,,,
38,43899,,,0.021993905305862427,,,,,,
38,43909,,,0.02291977033019066,,,,,,
38,43919,,,0.015260178595781326,,,,,,
38,43929,,,0.01652449369430542,,,,,,
38,43939,,,0.013329340144991875,,,,,,
38,43949,,,0.01734558865427971,,,,,,
38,43959,,,0.013659882359206676,,,,,,
38,43969,,,0.025056732818484306,,,,,,
38,43979,,,0.017485592514276505,,,,,,
38,43989,,,0.017255965620279312,,,,,,
38,43999,,,0.019610164687037468,,,,,,
38,44009,,,0.014980859123170376,,,,,,
38,44019,,,0.01546318456530571,,,,,,
38,44029,,,0.016001705080270767,,,,,,
38,44039,,,0.02067003771662712,,,,,,
38,44049,,,0.01648307591676712,,,,,,
38,44059,,,0.011689890176057816,,,,,,
38,44069,,,0.017809094861149788,,,,,,
38,44079,,,0.011777376756072044,,,,,,
38,44089,,,0.022064723074436188,,,,,,
38,44099,,,0.015783529728651047,,,,,,
38,44109,,,0.022274814546108246,,,,,,
38,44119,,,0.018653905019164085,,,,,,
38,44129,,,0.015452880412340164,,,,,,
38,44139,,,0.021971968933939934,,,,,,
38,44149,,,0.021448757499456406,,,,,,
38,44159,,,0.018502704799175262,,,,,,
38,44169,,,0.019428515806794167,,,,,,
38,44179,,,0.020145665854215622,,,,,,
38,44189,,,0.013679358176887035,,,,,,
38,44199,,,0.015464313328266144,,,,,,
38,44209,,,0.021706532686948776,,,,,,
38,44219,,,0.01375661976635456,,,,,,
38,44229,,,0.021402603015303612,,,,,,
38,44239,,,0.023333290591835976,,,,,,
38,44249,,,0.018265100196003914,,,,,,
38,44259,,,0.021573971956968307,,,,,,
38,44269,,,0.022441441193223,,,,,,
38,44279,,,0.023618098348379135,,,,,,
38,44289,,,0.010445978492498398,,,,,,
38,44299,,,0.02125629410147667,,,,,,
38,44309,,,0.01600656844675541,,,,,,
38,44319,,,0.015829330310225487,,,,,,
38,44329,,,0.022927772253751755,,,,,,
38,44339,,,0.012724324129521847,,,,,,
38,44349,,,0.014235812239348888,,,,,,
38,44359,,,0.013919172808527946,,,,,,
38,44369,,,0.014462108723819256,,,,,,
38,44379,,,0.02008700929582119,,,,,,
38,44389,,,0.017551731318235397,,,,,,
38,44399,,,0.022337088361382484,,,,,,
38,44409,,,0.022918518632650375,,,,,,
38,44419,,,0.01951693929731846,,,,,,
38,44429,,,0.01992729865014553,,,,,,
38,44439,,,0.015066090039908886,,,,,,
38,44449,,,0.013123572804033756,,,,,,
38,44459,,,0.023679187521338463,,,,,,
38,44469,,,0.018856143578886986,,,,,,
38,44479,,,0.014541961252689362,,,,,,
38,44489,,,0.014880307950079441,,,,,,
38,44499,,,0.015011216513812542,,,,,,
38,44509,,,0.016820143908262253,,,,,,
38,44519,,,0.023957444354891777,,,,,,
38,44529,,,0.012438526377081871,,,,,,
38,44539,,,0.01887364313006401,,,,,,
38,44549,,,0.020219486206769943,,,,,,
38,44559,,,0.009596011601388454,,,,,,
38,44569,,,0.021317167207598686,,,,,,
38,44579,,,0.012908078730106354,,,,,,
38,44589,,,0.015176726505160332,,,,,,
38,44599,,,0.019459163770079613,,,,,,
38,44609,,,0.021632185205817223,,,,,,
38,44619,,,0.020528433844447136,,,,,,
38,44629,,,0.028579413890838623,,,,,,
38,44639,,,0.021337328478693962,,,,,,
38,44649,,,0.024521073326468468,,,,,,
38,44659,,,0.015145888552069664,,,,,,
38,44669,,,0.018232444301247597,,,,,,
38,44679,,,0.011271639727056026,,,,,,
38,44689,,,0.021376000717282295,,,,,,
38,44699,,,0.01250934787094593,,,,,,
38,44709,,,0.015825964510440826,,,,,,
38,44719,,,0.01637050323188305,,,,,,
38,44729,,,0.015999048948287964,,,,,,
38,44739,,,0.018470903858542442,,,,,,
38,44749,,,0.025721238926053047,,,,,,
38,44759,,,0.017637332901358604,,,,,,
38,44769,,,0.02477826550602913,,,,,,
38,44779,,,0.018313314765691757,,,,,,
38,44789,,,0.020247161388397217,,,,,,
38,44799,,,0.0204387828707695,,,,,,
38,44809,,,0.016707992181181908,,,,,,
38,44819,,,0.014774571172893047,,,,,,
38,44829,,,0.02093171514570713,,,,,,
38,44839,,,0.019565092399716377,,,,,,
38,44849,,,0.018277090042829514,,,,,,
38,44859,,,0.025923527777194977,,,,,,
38,44869,,,0.01276708859950304,,,,,,
38,44879,,,0.024524429813027382,,,,,,
38,44889,,,0.01885863207280636,,,,,,
38,44899,,,0.0250044297426939,,,,,,
38,44909,,,0.019264232367277145,,,,,,
38,44919,,,0.015889914706349373,,,,,,
38,44929,,,0.0156355332583189,,,,,,
38,44939,,,0.01883377693593502,,,,,,
38,44949,,,0.028254445642232895,,,,,,
38,44959,,,0.024348260834813118,,,,,,
38,44966,0.9840713739395142,0.48126333951950073,,0.017925122752785683,0.5810468792915344,,,,
39,44969,,,0.021262839436531067,,,,,,
39,44979,,,0.011681992560625076,,,,,,
39,44989,,,0.01970675215125084,,,,,,
39,44999,,,0.015601109713315964,,,,,,
39,45009,,,0.011419367976486683,,,,,,
39,45019,,,0.021658092737197876,,,,,,
39,45029,,,0.01535743661224842,,,,,,
39,45039,,,0.018021224066615105,,,,,,
39,45049,,,0.012996739707887173,,,,,,
39,45059,,,0.020385844632983208,,,,,,
39,45069,,,0.02308437041938305,,,,,,
39,45079,,,0.022034121677279472,,,,,,
39,45089,,,0.018038345500826836,,,,,,
39,45099,,,0.01986062526702881,,,,,,
39,45109,,,0.020042577758431435,,,,,,
39,45119,,,0.011842157691717148,,,,,,
39,45129,,,0.02248401753604412,,,,,,
39,45139,,,0.017262376844882965,,,,,,
39,45149,,,0.015883898362517357,,,,,,
39,45159,,,0.026174146682024002,,,,,,
39,45169,,,0.02318272739648819,,,,,,
39,45179,,,0.01777529902756214,,,,,,
39,45189,,,0.010942088440060616,,,,,,
39,45199,,,0.021134093403816223,,,,,,
39,45209,,,0.01674598641693592,,,,,,
39,45219,,,0.017789635807275772,,,,,,
39,45229,,,0.014087770134210587,,,,,,
39,45239,,,0.033815354108810425,,,,,,
39,45249,,,0.01893027126789093,,,,,,
39,45259,,,0.017376601696014404,,,,,,
39,45269,,,0.013766834512352943,,,,,,
39,45279,,,0.016828112304210663,,,,,,
39,45289,,,0.018318982794880867,,,,,,
39,45299,,,0.01620827428996563,,,,,,
39,45309,,,0.01551778707653284,,,,,,
39,45319,,,0.018704991787672043,,,,,,
39,45329,,,0.015020768158137798,,,,,,
39,45339,,,0.02416275627911091,,,,,,
39,45349,,,0.01759721338748932,,,,,,
39,45359,,,0.0178067684173584,,,,,,
39,45369,,,0.018663344904780388,,,,,,
39,45379,,,0.01536579243838787,,,,,,
39,45389,,,0.02114005759358406,,,,,,
39,45399,,,0.020770249888300896,,,,,,
39,45409,,,0.014363063499331474,,,,,,
39,45419,,,0.019485343247652054,,,,,,
39,45429,,,0.015275496989488602,,,,,,
39,45439,,,0.0178509671241045,,,,,,
39,45449,,,0.013969898223876953,,,,,,
39,45459,,,0.013183430768549442,,,,,,
39,45469,,,0.023401537910103798,,,,,,
39,45479,,,0.01660226657986641,,,,,,
39,45489,,,0.020998582243919373,,,,,,
39,45499,,,0.018668927252292633,,,,,,
39,45509,,,0.013239477761089802,,,,,,
39,45519,,,0.015404346399009228,,,,,,
39,45529,,,0.016853999346494675,,,,,,
39,45539,,,0.014043331146240234,,,,,,
39,45549,,,0.02402999810874462,,,,,,
39,45559,,,0.01784355938434601,,,,,,
39,45569,,,0.014225872233510017,,,,,,
39,45579,,,0.015125957317650318,,,,,,
39,45589,,,0.01675497181713581,,,,,,
39,45599,,,0.02761760912835598,,,,,,
39,45609,,,0.014528746716678143,,,,,,
39,45619,,,0.01645722985267639,,,,,,
39,45629,,,0.01256097573786974,,,,,,
39,45639,,,0.0215159822255373,,,,,,
39,45649,,,0.02397545799612999,,,,,,
39,45659,,,0.012961241416633129,,,,,,
39,45669,,,0.016354337334632874,,,,,,
39,45679,,,0.019512472674250603,,,,,,
39,45689,,,0.01621185429394245,,,,,,
39,45699,,,0.021149348467588425,,,,,,
39,45709,,,0.01501719281077385,,,,,,
39,45719,,,0.011921461671590805,,,,,,
39,45729,,,0.01449605356901884,,,,,,
39,45739,,,0.01607702299952507,,,,,,
39,45749,,,0.02100156620144844,,,,,,
39,45759,,,0.015712019056081772,,,,,,
39,45769,,,0.01955990120768547,,,,,,
39,45779,,,0.01531930174678564,,,,,,
39,45789,,,0.021104050800204277,,,,,,
39,45799,,,0.02167809009552002,,,,,,
39,45809,,,0.018715238198637962,,,,,,
39,45819,,,0.01488152053207159,,,,,,
39,45829,,,0.0194639191031456,,,,,,
39,45839,,,0.013207457028329372,,,,,,
39,45849,,,0.013706031255424023,,,,,,
39,45859,,,0.020937778055667877,,,,,,
39,45869,,,0.019678575918078423,,,,,,
39,45879,,,0.017884597182273865,,,,,,
39,45889,,,0.016561297699809074,,,,,,
39,45899,,,0.01919673942029476,,,,,,
39,45909,,,0.02384529821574688,,,,,,
39,45919,,,0.014918720349669456,,,,,,
39,45929,,,0.01321535836905241,,,,,,
39,45939,,,0.02225944772362709,,,,,,
39,45949,,,0.015218815766274929,,,,,,
39,45959,,,0.015045622363686562,,,,,,
39,45969,,,0.010936683043837547,,,,,,
39,45979,,,0.019412998110055923,,,,,,
39,45989,,,0.02288944460451603,,,,,,
